ID_LAT_LON_YEAR_WEEK,emission
ID_-0.925_29.875_2022_27,71.84328085999996
ID_-0.925_29.875_2022_28,72.70249933999997
ID_-0.925_29.875_2022_29,72.52073688999998
ID_-0.925_29.875_2022_30,72.84978815999997
ID_-0.925_29.875_2022_31,73.33094658999998
ID_-0.925_29.875_2022_32,74.09835840999999
ID_-0.925_29.875_2022_33,77.20304201999998
ID_-0.925_29.875_2022_34,79.39140254
ID_-0.925_29.875_2022_35,77.89748437999998
ID_-0.925_29.875_2022_36,79.16104058999998
ID_-0.925_29.875_2022_37,81.71013950999996
ID_-0.925_29.875_2022_38,81.18245960999997
ID_-0.925_29.875_2022_39,81.84832048
ID_-0.925_29.875_2022_40,81.80171139
ID_-0.925_29.875_2022_41,80.14445011
ID_-0.925_29.875_2022_42,80.87347607999999
ID_-0.925_29.875_2022_43,81.79928533999998
ID_-0.925_29.875_2022_44,80.91540748999999
ID_-0.925_29.875_2022_45,78.39957781
ID_-0.925_29.875_2022_46,76.62638223999998
ID_-0.925_29.875_2022_47,77.67508604
ID_-0.925_29.875_2022_48,77.12771184999998
ID_-0.933_29.267_2022_00,2.867089849000002
ID_-0.933_29.267_2022_01,3.2713932230000005
ID_-0.933_29.267_2022_02,3.519410955999998
ID_-0.933_29.267_2022_03,3.5862318240000017
ID_-0.933_29.267_2022_04,3.584558962000001
ID_-0.933_29.267_2022_05,3.6274286720000024
ID_-0.933_29.267_2022_06,3.628485411000001
ID_-0.933_29.267_2022_07,3.6516797989999983
ID_-0.933_29.267_2022_08,3.523719942999999
ID_-0.933_29.267_2022_09,3.580731937999999
ID_-0.933_29.267_2022_10,3.602436276999999
ID_-0.933_29.267_2022_11,3.4948661930000013
ID_-0.933_29.267_2022_12,3.382086892000001
ID_-0.933_29.267_2022_13,3.157923199999999
ID_-0.933_29.267_2022_14,3.0046637080000007
ID_-0.933_29.267_2022_15,3.0335376820000004
ID_-0.933_29.267_2022_16,2.956566670000002
ID_-0.933_29.267_2022_17,2.944320751
ID_-0.933_29.267_2022_18,2.884372286000001
ID_-0.933_29.267_2022_19,2.958985943000002
ID_-0.933_29.267_2022_20,3.066553232
ID_-0.933_29.267_2022_21,3.2056795000000022
ID_-0.933_29.267_2022_22,3.1114036689999995
ID_-0.933_29.267_2022_23,3.3334305040000016
ID_-0.933_29.267_2022_24,3.2497412270000026
ID_-0.933_29.267_2022_25,3.2019271720000013
ID_-0.933_29.267_2022_26,3.261536745000002
ID_-0.933_29.267_2022_27,3.258861871000001
ID_-0.933_29.267_2022_28,3.1644294910000017
ID_-0.933_29.267_2022_29,3.1819457010000023
ID_-0.933_29.267_2022_30,3.2308967390000007
ID_-0.933_29.267_2022_31,3.213755517999998
ID_-0.933_29.267_2022_32,3.237856165
ID_-0.933_29.267_2022_33,3.345188519
ID_-0.933_29.267_2022_34,3.3518906130000006
ID_-0.933_29.267_2022_35,3.353252046000001
ID_-0.933_29.267_2022_36,3.4160464960000008
ID_-0.933_29.267_2022_37,3.416094672
ID_-0.933_29.267_2022_38,3.5199809400000004
ID_-0.933_29.267_2022_39,3.5579856940000014
ID_-0.933_29.267_2022_40,3.608612311
ID_-0.933_29.267_2022_41,3.590824751999999
ID_-0.933_29.267_2022_42,3.623169566
ID_-0.933_29.267_2022_43,3.641713566000001
ID_-0.933_29.267_2022_44,3.6164404089999995
ID_-0.933_29.267_2022_45,3.655768500999999
ID_-0.933_29.267_2022_46,3.6229384140000014
ID_-0.933_29.267_2022_47,3.6303279809999993
ID_-0.933_29.267_2022_48,3.6853366759999995
ID_-0.938_29.262_2022_00,29.564533520000005
ID_-0.938_29.262_2022_01,34.449093150000024
ID_-0.938_29.262_2022_02,37.18835815000002
ID_-0.938_29.262_2022_03,36.783692540000004
ID_-0.938_29.262_2022_04,30.812181999999975
ID_-0.938_29.262_2022_05,36.12957519999999
ID_-0.938_29.262_2022_06,36.07526640999999
ID_-0.938_29.262_2022_07,36.280838919999994
ID_-0.938_29.262_2022_08,25.67478978
ID_-0.938_29.262_2022_09,32.65666889
ID_-0.938_29.262_2022_10,36.60529431
ID_-0.938_29.262_2022_11,35.36339004999999
ID_-0.938_29.262_2022_12,32.99165980000001
ID_-0.938_29.262_2022_13,30.252793679999996
ID_-0.938_29.262_2022_14,28.72111132000001
ID_-0.938_29.262_2022_15,27.399721159999995
ID_-0.938_29.262_2022_16,28.22367429000001
ID_-0.938_29.262_2022_17,25.31200025999999
ID_-0.938_29.262_2022_18,26.172569049999993
ID_-0.938_29.262_2022_19,28.83027964000001
ID_-0.938_29.262_2022_20,28.777929680000014
ID_-0.938_29.262_2022_21,30.848438580000003
ID_-0.938_29.262_2022_22,29.68276437000002
ID_-0.938_29.262_2022_23,30.95575204000001
ID_-0.938_29.262_2022_24,30.699007230000017
ID_-0.938_29.262_2022_25,31.19718627000002
ID_-0.938_29.262_2022_26,31.040979860000014
ID_-0.938_29.262_2022_27,30.956173600000014
ID_-0.938_29.262_2022_28,30.82474183000001
ID_-0.938_29.262_2022_29,30.365913450000004
ID_-0.938_29.262_2022_30,31.952844740000003
ID_-0.938_29.262_2022_31,31.640027800000013
ID_-0.938_29.262_2022_32,30.76580577000002
ID_-0.938_29.262_2022_33,31.75678244000001
ID_-0.938_29.262_2022_34,31.740517590000003
ID_-0.938_29.262_2022_35,32.617431509999996
ID_-0.938_29.262_2022_36,34.02499686000001
ID_-0.938_29.262_2022_37,34.32498959
ID_-0.938_29.262_2022_38,35.396946419999985
ID_-0.938_29.262_2022_39,34.84349964999999
ID_-0.938_29.262_2022_40,36.693095050000004
ID_-0.938_29.262_2022_41,36.49096723000002
ID_-0.938_29.262_2022_42,35.61116682999999
ID_-0.938_29.262_2022_43,36.81644409
ID_-0.938_29.262_2022_44,36.701437
ID_-0.938_29.262_2022_45,33.97012247999999
ID_-0.938_29.262_2022_46,35.93351928999998
ID_-0.938_29.262_2022_47,36.02415473999999
ID_-0.938_29.262_2022_48,36.49997324999998
ID_-0.935_29.765_2022_00,24.314951149999988
ID_-0.935_29.765_2022_01,24.205964630000008
ID_-0.935_29.765_2022_02,24.286805040000008
ID_-0.935_29.765_2022_03,23.859739619999996
ID_-0.935_29.765_2022_04,23.18194053
ID_-0.935_29.765_2022_05,23.896074000000002
ID_-0.935_29.765_2022_06,23.271965220000006
ID_-0.935_29.765_2022_07,24.027515929999996
ID_-0.935_29.765_2022_08,24.272514159999993
ID_-0.935_29.765_2022_09,24.730829949999993
ID_-0.935_29.765_2022_10,24.273523250000004
ID_-0.935_29.765_2022_11,24.096661200000014
ID_-0.935_29.765_2022_12,24.416121750000006
ID_-0.935_29.765_2022_13,25.02354632
ID_-0.935_29.765_2022_14,24.258044380000012
ID_-0.935_29.765_2022_15,24.964539509999998
ID_-0.935_29.765_2022_16,24.618705269999996
ID_-0.935_29.765_2022_17,25.467535930000007
ID_-0.935_29.765_2022_18,25.764411400000007
ID_-0.935_29.765_2022_19,25.61180682
ID_-0.935_29.765_2022_20,25.30498508
ID_-0.935_29.765_2022_21,25.205972289999995
ID_-0.935_29.765_2022_22,25.785876079999994
ID_-0.935_29.765_2022_23,26.075290209999995
ID_-0.935_29.765_2022_24,26.571163539999983
ID_-0.935_29.765_2022_25,26.24426235999999
ID_-0.935_29.765_2022_26,25.982071159999986
ID_-0.935_29.765_2022_27,26.177753439999996
ID_-0.935_29.765_2022_28,25.392916429999996
ID_-0.935_29.765_2022_29,25.12700402
ID_-0.935_29.765_2022_30,25.765062349999997
ID_-0.935_29.765_2022_31,26.027914269999997
ID_-0.935_29.765_2022_32,25.73509956
ID_-0.935_29.765_2022_33,26.676756239999996
ID_-0.935_29.765_2022_34,26.671747760000017
ID_-0.935_29.765_2022_35,27.301684449999986
ID_-0.935_29.765_2022_36,27.376893609999996
ID_-0.935_29.765_2022_37,27.216766139999994
ID_-0.935_29.765_2022_38,27.95159756
ID_-0.935_29.765_2022_39,28.19987852999999
ID_-0.935_29.765_2022_40,27.162561880000016
ID_-0.935_29.765_2022_41,27.054163560000006
ID_-0.935_29.765_2022_42,27.11263448
ID_-0.935_29.765_2022_43,26.593620429999998
ID_-0.935_29.765_2022_44,27.190709299999998
ID_-0.935_29.765_2022_45,26.773386940000005
ID_-0.935_29.765_2022_46,26.798508510000012
ID_-0.935_29.765_2022_47,26.728808889999996
ID_-0.935_29.765_2022_48,27.136764100000004
ID_-0.942_30.258_2022_00,70.77077322999997
ID_-0.942_30.258_2022_01,77.40413721
ID_-0.942_30.258_2022_02,77.93724103
ID_-0.942_30.258_2022_03,74.3492208
ID_-0.942_30.258_2022_04,77.15717662999997
ID_-0.942_30.258_2022_05,81.09417763000002
ID_-0.942_30.258_2022_06,75.28549728000003
ID_-0.942_30.258_2022_07,78.28459157000002
ID_-0.942_30.258_2022_08,79.55062156
ID_-0.942_30.258_2022_09,81.00535495
ID_-0.942_30.258_2022_10,80.45390357000001
ID_-0.942_30.258_2022_11,79.92488284000002
ID_-0.942_30.258_2022_12,81.14793902000002
ID_-0.942_30.258_2022_13,79.36631141000002
ID_-0.942_30.258_2022_14,81.09191088
ID_-0.942_30.258_2022_15,82.66000816
ID_-0.942_30.258_2022_16,79.87414106
ID_-0.942_30.258_2022_17,72.58880177999998
ID_-0.942_30.258_2022_18,78.0218067
ID_-0.942_30.258_2022_19,79.34018567000003
ID_-0.942_30.258_2022_20,76.79931167000001
ID_-0.942_30.258_2022_21,73.28218085999998
ID_-0.942_30.258_2022_22,74.07351358000001
ID_-0.942_30.258_2022_23,70.49733424999998
ID_-0.942_30.258_2022_24,70.82152429999998
ID_-0.942_30.258_2022_25,72.9443021
ID_-0.942_30.258_2022_26,71.66434738999999
ID_-0.942_30.258_2022_27,71.33673818
ID_-0.942_30.258_2022_28,71.18404021
ID_-0.942_30.258_2022_29,71.70392062999998
ID_-0.942_30.258_2022_30,72.64847215000005
ID_-0.942_30.258_2022_31,72.07439145
ID_-0.942_30.258_2022_32,76.27201210999999
ID_-0.942_30.258_2022_33,74.61705946999999
ID_-0.942_30.258_2022_34,79.31344676
ID_-0.942_30.258_2022_35,82.69720422000005
ID_-0.942_30.258_2022_36,82.78981512
ID_-0.942_30.258_2022_37,84.68426808000002
ID_-0.942_30.258_2022_38,84.55712542000003
ID_-0.942_30.258_2022_39,84.14625656999999
ID_-0.942_30.258_2022_40,83.63016207000003
ID_-0.942_30.258_2022_41,84.01937781000001
ID_-0.942_30.258_2022_42,83.19418130000003
ID_-0.942_30.258_2022_43,83.80806932999998
ID_-0.942_30.258_2022_44,77.20416705000004
ID_-0.942_30.258_2022_45,80.57343809000002
ID_-0.942_30.258_2022_46,83.39497707999999
ID_-0.942_30.258_2022_47,82.30784368999998
ID_-0.942_30.258_2022_48,75.05786025999997
ID_-0.950_31.450_2022_00,1.8076739690000003
ID_-0.950_31.450_2022_01,1.6503403070000011
ID_-0.950_31.450_2022_02,1.6973720610000003
ID_-0.950_31.450_2022_03,1.693365963
ID_-0.950_31.450_2022_04,1.7531581539999996
ID_-0.950_31.450_2022_05,1.8357123999999991
ID_-0.950_31.450_2022_06,1.8423490099999995
ID_-0.950_31.450_2022_07,1.848978871
ID_-0.950_31.450_2022_08,1.8816953109999994
ID_-0.950_31.450_2022_09,2.1262325369999995
ID_-0.950_31.450_2022_10,2.335540401000001
ID_-0.950_31.450_2022_11,2.374502197999999
ID_-0.950_31.450_2022_12,2.3447924319999998
ID_-0.950_31.450_2022_13,2.4093936949999994
ID_-0.950_31.450_2022_14,2.385566483000001
ID_-0.950_31.450_2022_15,2.4476058979999995
ID_-0.950_31.450_2022_16,2.4864042510000006
ID_-0.950_31.450_2022_17,2.285436511
ID_-0.950_31.450_2022_18,2.1799748349999986
ID_-0.950_31.450_2022_19,2.258944253999998
ID_-0.950_31.450_2022_20,2.2448223699999996
ID_-0.950_31.450_2022_21,2.1223859110000003
ID_-0.950_31.450_2022_22,2.0620730819999995
ID_-0.950_31.450_2022_23,2.1206727599999997
ID_-0.950_31.450_2022_24,2.0522571590000003
ID_-0.950_31.450_2022_25,2.1608593129999996
ID_-0.950_31.450_2022_26,2.1469363459999995
ID_-0.950_31.450_2022_27,2.0593141849999994
ID_-0.950_31.450_2022_28,2.012956816000001
ID_-0.950_31.450_2022_29,2.079111415
ID_-0.950_31.450_2022_30,2.008643098999999
ID_-0.950_31.450_2022_31,2.092351184999999
ID_-0.950_31.450_2022_32,2.0576577740000004
ID_-0.950_31.450_2022_33,2.1539731229999997
ID_-0.950_31.450_2022_34,2.358522229999999
ID_-0.950_31.450_2022_35,2.7630051340000006
ID_-0.950_31.450_2022_36,2.7207958829999983
ID_-0.950_31.450_2022_37,2.758211996999999
ID_-0.950_31.450_2022_38,2.7805621619999994
ID_-0.950_31.450_2022_39,2.7822715360000005
ID_-0.950_31.450_2022_40,2.7764109159999997
ID_-0.950_31.450_2022_41,2.902275427000002
ID_-0.950_31.450_2022_42,2.562837763
ID_-0.950_31.450_2022_43,2.604939116000001
ID_-0.950_31.450_2022_44,2.4125284790000006
ID_-0.950_31.450_2022_45,2.362109227000001
ID_-0.950_31.450_2022_46,2.389287446000001
ID_-0.950_31.450_2022_47,2.251188367
ID_-0.950_31.450_2022_48,2.37508787
ID_-0.964_29.436_2022_00,11.661653593999997
ID_-0.964_29.436_2022_01,13.545260425000004
ID_-0.964_29.436_2022_02,13.771804345
ID_-0.964_29.436_2022_03,13.838918519999998
ID_-0.964_29.436_2022_04,13.84403883000001
ID_-0.964_29.436_2022_05,14.024029005000006
ID_-0.964_29.436_2022_06,13.606455315000003
ID_-0.964_29.436_2022_07,13.553754974999995
ID_-0.964_29.436_2022_08,13.449122020000003
ID_-0.964_29.436_2022_09,13.590808984999997
ID_-0.964_29.436_2022_10,13.546744003
ID_-0.964_29.436_2022_11,13.320573929999998
ID_-0.964_29.436_2022_12,13.117560938000004
ID_-0.964_29.436_2022_13,12.330957520000004
ID_-0.964_29.436_2022_14,10.942378627
ID_-0.964_29.436_2022_15,11.293547682999996
ID_-0.964_29.436_2022_16,10.50039231
ID_-0.964_29.436_2022_17,9.926958229999999
ID_-0.964_29.436_2022_18,9.99664193
ID_-0.964_29.436_2022_19,10.282118208
ID_-0.964_29.436_2022_20,10.403691243000004
ID_-0.964_29.436_2022_21,10.749722275999998
ID_-0.964_29.436_2022_22,10.942745856000002
ID_-0.964_29.436_2022_23,12.387355935000006
ID_-0.964_29.436_2022_24,11.906467210000006
ID_-0.964_29.436_2022_25,11.143998419999994
ID_-0.964_29.436_2022_26,11.337413129999998
ID_-0.964_29.436_2022_27,11.618428215000002
ID_-0.964_29.436_2022_28,11.379499314999999
ID_-0.964_29.436_2022_29,11.46567104
ID_-0.964_29.436_2022_30,11.539358569999997
ID_-0.964_29.436_2022_31,11.578305189999996
ID_-0.964_29.436_2022_32,11.950572774999996
ID_-0.964_29.436_2022_33,12.051554762999999
ID_-0.964_29.436_2022_34,12.461066394999994
ID_-0.964_29.436_2022_35,12.630610715
ID_-0.964_29.436_2022_36,12.907235360000001
ID_-0.964_29.436_2022_37,12.748222138000001
ID_-0.964_29.436_2022_38,13.224070380000006
ID_-0.964_29.436_2022_39,13.584604954999998
ID_-0.964_29.436_2022_40,13.596331035000002
ID_-0.964_29.436_2022_41,13.794340200000004
ID_-0.964_29.436_2022_42,13.843076815
ID_-0.964_29.436_2022_43,14.042395469999995
ID_-0.964_29.436_2022_44,13.862972165000004
ID_-0.964_29.436_2022_45,13.918749485
ID_-0.964_29.436_2022_46,14.264923480000002
ID_-0.964_29.436_2022_47,13.757268080000003
ID_-0.964_29.436_2022_48,13.716625200000001
ID_-0.964_29.636_2022_00,113.62869027999996
ID_-0.964_29.636_2022_01,116.87611466
ID_-0.964_29.636_2022_02,118.09707797999995
ID_-0.964_29.636_2022_03,116.78800471999999
ID_-0.964_29.636_2022_04,118.48970247999995
ID_-0.964_29.636_2022_05,120.07293519999997
ID_-0.964_29.636_2022_06,115.56038250999998
ID_-0.964_29.636_2022_07,118.96101522000005
ID_-0.964_29.636_2022_08,120.32204507
ID_-0.964_29.636_2022_09,123.30372201999997
ID_-0.964_29.636_2022_10,123.21958651000001
ID_-0.964_29.636_2022_11,121.90483513999999
ID_-0.964_29.636_2022_12,120.24598607000001
ID_-0.964_29.636_2022_13,124.82451107000003
ID_-0.964_29.636_2022_14,125.27993549000001
ID_-0.964_29.636_2022_15,125.94396690000002
ID_-0.964_29.636_2022_16,122.12619723000007
ID_-0.964_29.636_2022_17,118.06279585000001
ID_-0.964_29.636_2022_18,117.86861868000007
ID_-0.964_29.636_2022_19,116.07547995000004
ID_-0.964_29.636_2022_20,111.44879229000007
ID_-0.964_29.636_2022_21,109.69655544000005
ID_-0.964_29.636_2022_22,112.45118818000006
ID_-0.964_29.636_2022_23,110.87412484000008
ID_-0.964_29.636_2022_24,111.18871889000006
ID_-0.964_29.636_2022_25,111.33973986000001
ID_-0.964_29.636_2022_26,116.02405791000005
ID_-0.964_29.636_2022_27,110.24136879
ID_-0.964_29.636_2022_28,111.78060433000005
ID_-0.964_29.636_2022_29,113.69072341000005
ID_-0.964_29.636_2022_30,111.97092451000006
ID_-0.964_29.636_2022_31,112.18409287000004
ID_-0.964_29.636_2022_32,113.99917868
ID_-0.964_29.636_2022_33,116.21302282
ID_-0.964_29.636_2022_34,118.86808265999997
ID_-0.964_29.636_2022_35,124.46905740000003
ID_-0.964_29.636_2022_36,124.81245512000005
ID_-0.964_29.636_2022_37,124.94673259000002
ID_-0.964_29.636_2022_38,126.36071174
ID_-0.964_29.636_2022_39,127.92260102
ID_-0.964_29.636_2022_40,121.40642307999998
ID_-0.964_29.636_2022_41,122.99333924000001
ID_-0.964_29.636_2022_42,121.54295183
ID_-0.964_29.636_2022_43,119.90379131
ID_-0.964_29.636_2022_44,122.68551306000003
ID_-0.964_29.636_2022_45,121.71143304000002
ID_-0.964_29.636_2022_46,122.55197182999994
ID_-0.964_29.636_2022_47,122.10851982999999
ID_-0.964_29.636_2022_48,127.06457375999999
ID_-0.965_29.735_2022_00,37.06045669999999
ID_-0.965_29.735_2022_01,39.14329714000001
ID_-0.965_29.735_2022_02,38.701556300000014
ID_-0.965_29.735_2022_03,39.221498079999996
ID_-0.965_29.735_2022_04,39.39704502000001
ID_-0.965_29.735_2022_05,40.116941049999994
ID_-0.965_29.735_2022_06,39.3760893
ID_-0.965_29.735_2022_07,39.963987240000016
ID_-0.965_29.735_2022_08,40.41719802000001
ID_-0.965_29.735_2022_09,39.59915104999999
ID_-0.965_29.735_2022_10,40.07951114000001
ID_-0.965_29.735_2022_11,38.90549185
ID_-0.965_29.735_2022_12,39.29828052999999
ID_-0.965_29.735_2022_13,39.509720640000005
ID_-0.965_29.735_2022_14,40.18427068000001
ID_-0.965_29.735_2022_15,38.69007102
ID_-0.965_29.735_2022_16,38.16587116
ID_-0.965_29.735_2022_17,38.527259589999986
ID_-0.965_29.735_2022_18,37.82843062000002
ID_-0.965_29.735_2022_19,38.17521618999999
ID_-0.965_29.735_2022_20,38.17406840999998
ID_-0.965_29.735_2022_21,38.76178870000002
ID_-0.965_29.735_2022_22,38.97661108
ID_-0.965_29.735_2022_23,39.68284762
ID_-0.965_29.735_2022_24,39.12303681
ID_-0.965_29.735_2022_25,38.21970219000001
ID_-0.965_29.735_2022_26,39.171920820000004
ID_-0.965_29.735_2022_27,39.035914630000015
ID_-0.965_29.735_2022_28,38.777988840000006
ID_-0.965_29.735_2022_29,39.191887840000014
ID_-0.965_29.735_2022_30,39.260148000000015
ID_-0.965_29.735_2022_31,39.35022822000001
ID_-0.965_29.735_2022_32,39.83347503
ID_-0.965_29.735_2022_33,40.26036693999999
ID_-0.965_29.735_2022_34,40.738535169999984
ID_-0.965_29.735_2022_35,41.56203014999999
ID_-0.965_29.735_2022_36,42.52947783
ID_-0.965_29.735_2022_37,42.83762909999999
ID_-0.965_29.735_2022_38,42.05446031999998
ID_-0.965_29.735_2022_39,42.923956619999984
ID_-0.965_29.735_2022_40,43.30953807000001
ID_-0.965_29.735_2022_41,42.45268176
ID_-0.965_29.735_2022_42,43.143285199999994
ID_-0.965_29.735_2022_43,42.832771210000004
ID_-0.965_29.735_2022_44,42.104282399999995
ID_-0.965_29.735_2022_45,42.07582370999999
ID_-0.965_29.735_2022_46,42.217951999999975
ID_-0.965_29.735_2022_47,42.252259369999976
ID_-0.965_29.735_2022_48,41.974617399999985
ID_-0.963_30.237_2022_00,23.87365796999999
ID_-0.963_30.237_2022_01,24.28063655999999
ID_-0.963_30.237_2022_02,25.59311620999999
ID_-0.963_30.237_2022_03,25.363851049999997
ID_-0.963_30.237_2022_04,25.661520369999995
ID_-0.963_30.237_2022_05,25.372633419999996
ID_-0.963_30.237_2022_06,25.104302229999995
ID_-0.963_30.237_2022_07,25.35123831
ID_-0.963_30.237_2022_08,25.407994220000006
ID_-0.963_30.237_2022_09,25.836900659999998
ID_-0.963_30.237_2022_10,25.631701760000006
ID_-0.963_30.237_2022_11,25.88890833
ID_-0.963_30.237_2022_12,25.656592129999993
ID_-0.963_30.237_2022_13,25.876643670000004
ID_-0.963_30.237_2022_14,27.088903430000002
ID_-0.963_30.237_2022_15,28.641589190000005
ID_-0.963_30.237_2022_16,28.18314296
ID_-0.963_30.237_2022_17,27.720516230000015
ID_-0.963_30.237_2022_18,27.79793714
ID_-0.963_30.237_2022_19,27.613172759999998
ID_-0.963_30.237_2022_20,28.50803688
ID_-0.963_30.237_2022_21,28.524671899999998
ID_-0.963_30.237_2022_22,28.217690999999988
ID_-0.963_30.237_2022_23,28.044028559999983
ID_-0.963_30.237_2022_24,28.40106132999999
ID_-0.963_30.237_2022_25,28.024384469999987
ID_-0.963_30.237_2022_26,28.02284177999999
ID_-0.963_30.237_2022_27,27.505819969999983
ID_-0.963_30.237_2022_28,28.362283029999986
ID_-0.963_30.237_2022_29,28.300208319999992
ID_-0.963_30.237_2022_30,27.957155369999995
ID_-0.963_30.237_2022_31,28.28793916999999
ID_-0.963_30.237_2022_32,28.54613872999999
ID_-0.963_30.237_2022_33,28.901115209999997
ID_-0.963_30.237_2022_34,29.93682476999999
ID_-0.963_30.237_2022_35,29.36183659
ID_-0.963_30.237_2022_36,29.773236890000003
ID_-0.963_30.237_2022_37,30.06309443999999
ID_-0.963_30.237_2022_38,30.097867979999986
ID_-0.963_30.237_2022_39,29.966053190000007
ID_-0.963_30.237_2022_40,29.52955638000001
ID_-0.963_30.237_2022_41,29.701988469999996
ID_-0.963_30.237_2022_42,29.136218980000002
ID_-0.963_30.237_2022_43,28.206332319999998
ID_-0.963_30.237_2022_44,28.317535039999992
ID_-0.963_30.237_2022_45,28.567003109999987
ID_-0.963_30.237_2022_46,28.446032979999988
ID_-0.963_30.237_2022_47,28.073522349999998
ID_-0.963_30.237_2022_48,28.235803819999983
ID_-0.956_30.744_2022_00,343.1168395900001
ID_-0.956_30.744_2022_01,416.1470057300001
ID_-0.956_30.744_2022_02,402.48983782000033
ID_-0.956_30.744_2022_03,404.52046508999985
ID_-0.956_30.744_2022_04,408.64994874
ID_-0.956_30.744_2022_05,413.85265532
ID_-0.956_30.744_2022_06,398.71446420999996
ID_-0.956_30.744_2022_07,407.5656375599998
ID_-0.956_30.744_2022_08,415.97297152000004
ID_-0.956_30.744_2022_09,415.53623769
ID_-0.956_30.744_2022_10,413.3439456400001
ID_-0.956_30.744_2022_11,399.1442544000001
ID_-0.956_30.744_2022_12,377.54639256999985
ID_-0.956_30.744_2022_13,352.67871048000006
ID_-0.956_30.744_2022_14,334.87341297000006
ID_-0.956_30.744_2022_15,334.5381364300002
ID_-0.956_30.744_2022_16,333.0600847700001
ID_-0.956_30.744_2022_17,325.43016635999993
ID_-0.956_30.744_2022_18,330.5659075399999
ID_-0.956_30.744_2022_19,332.2138441000001
ID_-0.956_30.744_2022_20,354.46453077999996
ID_-0.956_30.744_2022_21,356.8748188299999
ID_-0.956_30.744_2022_22,357.7481728899999
ID_-0.956_30.744_2022_23,361.1336240400001
ID_-0.956_30.744_2022_24,363.5314771599998
ID_-0.956_30.744_2022_25,365.27397564
ID_-0.956_30.744_2022_26,367.4508060800001
ID_-0.956_30.744_2022_27,352.44461722999995
ID_-0.956_30.744_2022_28,361.23331663
ID_-0.956_30.744_2022_29,362.98427540000006
ID_-0.956_30.744_2022_30,354.07937955999995
ID_-0.956_30.744_2022_31,356.12147630999993
ID_-0.956_30.744_2022_32,362.13119711999985
ID_-0.956_30.744_2022_33,368.50438460000004
ID_-0.956_30.744_2022_34,361.47815212
