ID_LAT_LON_YEAR_WEEK,emission
ID_-1.170_29.330_2022_30,0.7757013403333333
ID_-1.170_29.330_2022_31,0.7680257016666666
ID_-1.170_29.330_2022_32,0.7703408240000001
ID_-1.170_29.330_2022_33,0.7767759046666667
ID_-1.170_29.330_2022_34,0.7785621946666667
ID_-1.170_29.330_2022_35,0.7643879943333335
ID_-1.170_29.330_2022_36,0.7606825159999999
ID_-1.170_29.330_2022_37,0.7569719153333334
ID_-1.170_29.330_2022_38,0.7539799666666666
ID_-1.170_29.330_2022_39,0.7604634473333335
ID_-1.170_29.330_2022_40,0.7301435533333334
ID_-1.170_29.330_2022_41,0.7442361226666667
ID_-1.170_29.330_2022_42,0.7494200266666667
ID_-1.170_29.330_2022_43,0.7272337526666667
ID_-1.170_29.330_2022_44,0.71610682
ID_-1.170_29.330_2022_45,0.713171074
ID_-1.170_29.330_2022_46,0.7146417300000001
ID_-1.170_29.330_2022_47,0.7064923653333334
ID_-1.170_29.330_2022_48,0.7280267756666666
ID_-1.171_31.329_2022_00,2.3202580133333335
ID_-1.171_31.329_2022_01,2.4696146933333334
ID_-1.171_31.329_2022_02,2.5309485300000003
ID_-1.171_31.329_2022_03,2.561757
ID_-1.171_31.329_2022_04,2.5824373666666673
ID_-1.171_31.329_2022_05,2.76381622
ID_-1.171_31.329_2022_06,2.7607294366666664
ID_-1.171_31.329_2022_07,2.71361882
ID_-1.171_31.329_2022_08,2.676200706666667
ID_-1.171_31.329_2022_09,3.1512487233333335
ID_-1.171_31.329_2022_10,3.3468859233333332
ID_-1.171_31.329_2022_11,3.291059713333334
ID_-1.171_31.329_2022_12,3.2359961333333342
ID_-1.171_31.329_2022_13,3.2398144166666674
ID_-1.171_31.329_2022_14,3.8053043233333335
ID_-1.171_31.329_2022_15,3.7427719266666672
ID_-1.171_31.329_2022_16,3.7080396466666667
ID_-1.171_31.329_2022_17,3.3401648133333337
ID_-1.171_31.329_2022_18,3.480101093333334
ID_-1.171_31.329_2022_19,3.4567871800000005
ID_-1.171_31.329_2022_20,3.390059566666667
ID_-1.171_31.329_2022_21,3.18389786
ID_-1.171_31.329_2022_22,3.0190395766666676
ID_-1.171_31.329_2022_23,3.04148735
ID_-1.171_31.329_2022_24,3.0371907133333336
ID_-1.171_31.329_2022_25,3.0185144366666674
ID_-1.171_31.329_2022_26,2.9672831833333335
ID_-1.171_31.329_2022_27,2.856712393333334
ID_-1.171_31.329_2022_28,2.823877686666667
ID_-1.171_31.329_2022_29,2.823417556666667
ID_-1.171_31.329_2022_30,2.8387295933333334
ID_-1.171_31.329_2022_31,3.140642156666667
ID_-1.171_31.329_2022_32,3.0990405233333336
ID_-1.171_31.329_2022_33,3.1062783766666673
ID_-1.171_31.329_2022_34,3.1024944866666666
ID_-1.171_31.329_2022_35,3.71287719
ID_-1.171_31.329_2022_36,3.9169418566666674
ID_-1.171_31.329_2022_37,3.9494716800000007
ID_-1.171_31.329_2022_38,3.980700606666667
ID_-1.171_31.329_2022_39,3.9805750233333335
ID_-1.171_31.329_2022_40,3.982421703333334
ID_-1.171_31.329_2022_41,4.069681770000001
ID_-1.171_31.329_2022_42,4.11218995
ID_-1.171_31.329_2022_43,4.18188463
ID_-1.171_31.329_2022_44,3.3870573000000004
ID_-1.171_31.329_2022_45,3.5003613700000007
ID_-1.171_31.329_2022_46,3.5517118633333338
ID_-1.171_31.329_2022_47,3.7335339800000007
ID_-1.171_31.329_2022_48,3.10788577
ID_-1.173_30.727_2022_00,91.19687499999999
ID_-1.173_30.727_2022_01,106.73070100000001
ID_-1.173_30.727_2022_02,110.26692600000001
ID_-1.173_30.727_2022_03,110.32620133333333
ID_-1.173_30.727_2022_04,112.5144636
ID_-1.173_30.727_2022_05,112.39235883333335
ID_-1.173_30.727_2022_06,110.98735853333336
ID_-1.173_30.727_2022_07,110.33827786666667
ID_-1.173_30.727_2022_08,112.09354566666669
ID_-1.173_30.727_2022_09,105.91982133333335
ID_-1.173_30.727_2022_10,108.8955046666667
ID_-1.173_30.727_2022_11,101.9468098
ID_-1.173_30.727_2022_12,96.2506039
ID_-1.173_30.727_2022_13,91.7111701
ID_-1.173_30.727_2022_14,95.67015846666668
ID_-1.173_30.727_2022_15,94.26109366666668
ID_-1.173_30.727_2022_16,94.56759399999999
ID_-1.173_30.727_2022_17,90.13289633333335
ID_-1.173_30.727_2022_18,93.45525566666667
ID_-1.173_30.727_2022_19,93.03758346666666
ID_-1.173_30.727_2022_20,92.48516456666667
ID_-1.173_30.727_2022_21,89.0201147
ID_-1.173_30.727_2022_22,85.59500400000002
ID_-1.173_30.727_2022_23,92.00229646666666
ID_-1.173_30.727_2022_24,92.86547416666666
ID_-1.173_30.727_2022_25,92.46646346666668
ID_-1.173_30.727_2022_26,92.00400586666666
ID_-1.173_30.727_2022_27,90.9967245
ID_-1.173_30.727_2022_28,91.18938399999999
ID_-1.173_30.727_2022_29,90.07017800000001
ID_-1.173_30.727_2022_30,86.35485466666667
ID_-1.173_30.727_2022_31,92.8984815
ID_-1.173_30.727_2022_32,93.83990513333335
ID_-1.173_30.727_2022_33,93.14627300000001
ID_-1.173_30.727_2022_34,95.75198966666667
ID_-1.173_30.727_2022_35,98.85540500000002
ID_-1.173_30.727_2022_36,99.12466666666668
ID_-1.173_30.727_2022_37,100.02744399999999
ID_-1.173_30.727_2022_38,101.49491000000002
ID_-1.173_30.727_2022_39,98.54288913333335
ID_-1.173_30.727_2022_40,101.072202
ID_-1.173_30.727_2022_41,100.69759516666667
ID_-1.173_30.727_2022_42,105.23959783333332
ID_-1.173_30.727_2022_43,109.3472435
ID_-1.173_30.727_2022_44,110.2821192
ID_-1.173_30.727_2022_45,109.84811346666667
ID_-1.173_30.727_2022_46,109.9972357
ID_-1.173_30.727_2022_47,109.4691708
ID_-1.173_30.727_2022_48,111.10296633333336
ID_-1.176_30.624_2022_00,53.6560079
ID_-1.176_30.624_2022_01,57.60095880000001
ID_-1.176_30.624_2022_02,59.11269503333334
ID_-1.176_30.624_2022_03,59.91926233333334
ID_-1.176_30.624_2022_04,60.5061105
ID_-1.176_30.624_2022_05,61.4777086
ID_-1.176_30.624_2022_06,61.50228113333334
ID_-1.176_30.624_2022_07,60.767714700000006
ID_-1.176_30.624_2022_08,60.45268166666667
ID_-1.176_30.624_2022_09,62.68150166666667
ID_-1.176_30.624_2022_10,63.521496133333336
ID_-1.176_30.624_2022_11,62.56687103333334
ID_-1.176_30.624_2022_12,61.643539833333335
ID_-1.176_30.624_2022_13,59.55703306666667
ID_-1.176_30.624_2022_14,65.90494643333334
ID_-1.176_30.624_2022_15,64.98249413333335
ID_-1.176_30.624_2022_16,64.66971646666667
ID_-1.176_30.624_2022_17,63.28667730000001
ID_-1.176_30.624_2022_18,66.28766356666668
ID_-1.176_30.624_2022_19,66.19005066666666
ID_-1.176_30.624_2022_20,65.44451576666667
ID_-1.176_30.624_2022_21,64.42340263333334
ID_-1.176_30.624_2022_22,64.38481646666668
ID_-1.176_30.624_2022_23,67.7868851
ID_-1.176_30.624_2022_24,67.94335020000001
ID_-1.176_30.624_2022_25,67.57475633333333
ID_-1.176_30.624_2022_26,67.56532053333335
ID_-1.176_30.624_2022_27,67.20432070000001
ID_-1.176_30.624_2022_28,66.47615113333333
ID_-1.176_30.624_2022_29,66.62520810000001
ID_-1.176_30.624_2022_30,65.84910126666668
ID_-1.176_30.624_2022_31,71.0331149
ID_-1.176_30.624_2022_32,70.00260006666667
ID_-1.176_30.624_2022_33,70.14065190000001
ID_-1.176_30.624_2022_34,69.84722066666666
ID_-1.176_30.624_2022_35,74.54437833333334
ID_-1.176_30.624_2022_36,74.68085533333334
ID_-1.176_30.624_2022_37,75.10678633333333
ID_-1.176_30.624_2022_38,75.43047416666667
ID_-1.176_30.624_2022_39,73.59991613333334
ID_-1.176_30.624_2022_40,70.23864283333333
ID_-1.176_30.624_2022_41,71.46812750000001
ID_-1.176_30.624_2022_42,72.094561
ID_-1.176_30.624_2022_43,73.0265382
ID_-1.176_30.624_2022_44,66.58910793333334
ID_-1.176_30.624_2022_45,68.52546066666667
ID_-1.176_30.624_2022_46,69.39485080000001
ID_-1.176_30.624_2022_47,72.47825053333334
ID_-1.176_30.624_2022_48,66.46162783333334
ID_-1.176_31.324_2022_00,22.795186333333337
ID_-1.176_31.324_2022_01,23.9153376
ID_-1.176_31.324_2022_02,24.04656063333334
ID_-1.176_31.324_2022_03,24.288498300000004
ID_-1.176_31.324_2022_04,24.259395233333333
ID_-1.176_31.324_2022_05,24.2958529
ID_-1.176_31.324_2022_06,24.240188866666667
ID_-1.176_31.324_2022_07,24.020425
ID_-1.176_31.324_2022_08,24.030776733333333
ID_-1.176_31.324_2022_09,24.627801366666667
ID_-1.176_31.324_2022_10,24.661637000000002
ID_-1.176_31.324_2022_11,23.797334733333333
ID_-1.176_31.324_2022_12,22.467706066666665
ID_-1.176_31.324_2022_13,21.511922666666667
ID_-1.176_31.324_2022_14,22.965614833333333
ID_-1.176_31.324_2022_15,22.822127533333333
ID_-1.176_31.324_2022_16,22.938953950000002
ID_-1.176_31.324_2022_17,22.584906666666665
ID_-1.176_31.324_2022_18,23.249142766666665
ID_-1.176_31.324_2022_19,23.407945733333335
ID_-1.176_31.324_2022_20,23.42485273333334
ID_-1.176_31.324_2022_21,23.48800446666667
ID_-1.176_31.324_2022_22,23.4944336
ID_-1.176_31.324_2022_23,24.60355003333333
ID_-1.176_31.324_2022_24,24.880650666666668
ID_-1.176_31.324_2022_25,24.943311433333335
ID_-1.176_31.324_2022_26,24.919463066666665
ID_-1.176_31.324_2022_27,25.310431666666666
ID_-1.176_31.324_2022_28,25.259551900000005
ID_-1.176_31.324_2022_29,25.40076953333334
ID_-1.176_31.324_2022_30,25.362297033333338
ID_-1.176_31.324_2022_31,26.657195766666668
ID_-1.176_31.324_2022_32,26.39540016666667
ID_-1.176_31.324_2022_33,26.494017000000003
ID_-1.176_31.324_2022_34,26.407631800000004
ID_-1.176_31.324_2022_35,27.600029600000003
ID_-1.176_31.324_2022_36,27.62120936666667
ID_-1.176_31.324_2022_37,27.653012933333333
ID_-1.176_31.324_2022_38,27.64723206666667
ID_-1.176_31.324_2022_39,27.277902666666666
ID_-1.176_31.324_2022_40,26.187822100000005
ID_-1.176_31.324_2022_41,26.556996033333334
ID_-1.176_31.324_2022_42,26.736265600000003
ID_-1.176_31.324_2022_43,26.662301600000003
ID_-1.176_31.324_2022_44,25.076127633333336
ID_-1.176_31.324_2022_45,25.505056866666667
ID_-1.176_31.324_2022_46,25.723975199999998
ID_-1.176_31.324_2022_47,26.366157033333337
ID_-1.176_31.324_2022_48,25.10287853333333
ID_-1.176_31.524_2022_00,12.947695200000002
ID_-1.176_31.524_2022_01,13.899477900000003
ID_-1.176_31.524_2022_02,14.264240833333336
ID_-1.176_31.524_2022_03,14.45884
ID_-1.176_31.524_2022_04,14.600415133333335
ID_-1.176_31.524_2022_05,14.847289233333333
ID_-1.176_31.524_2022_06,14.853221900000001
ID_-1.176_31.524_2022_07,14.675811333333336
ID_-1.176_31.524_2022_08,14.599717000000002
ID_-1.176_31.524_2022_09,15.196667566666667
ID_-1.176_31.524_2022_10,15.428313633333335
ID_-1.176_31.524_2022_11,15.196900033333332
ID_-1.176_31.524_2022_12,14.973158199999999
ID_-1.176_31.524_2022_13,14.475326433333334
ID_-1.176_31.524_2022_14,16.047585033333338
ID_-1.176_31.524_2022_15,15.824530700000002
ID_-1.176_31.524_2022_16,15.751174083333336
ID_-1.176_31.524_2022_17,15.357321099999998
ID_-1.176_31.524_2022_18,16.086809933333335
ID_-1.176_31.524_2022_19,16.064365900000002
ID_-1.176_31.524_2022_20,15.88532256666667
ID_-1.176_31.524_2022_21,15.616163933333336
ID_-1.176_31.524_2022_22,15.583272100000002
ID_-1.176_31.524_2022_23,16.388849033333333
ID_-1.176_31.524_2022_24,16.426793166666666
ID_-1.176_31.524_2022_25,16.33769976666667
ID_-1.176_31.524_2022_26,16.325577033333335
ID_-1.176_31.524_2022_27,16.219801766666667
ID_-1.176_31.524_2022_28,16.04404596666667
ID_-1.176_31.524_2022_29,16.079978200000003
ID_-1.176_31.524_2022_30,15.897624966666665
ID_-1.176_31.524_2022_31,17.160321200000002
ID_-1.176_31.524_2022_32,16.911356733333335
ID_-1.176_31.524_2022_33,16.944704700000003
ID_-1.176_31.524_2022_34,16.8737932
ID_-1.176_31.524_2022_35,18.078238200000005
ID_-1.176_31.524_2022_36,18.144308600000002
ID_-1.176_31.524_2022_37,18.246933100000003
ID_-1.176_31.524_2022_38,18.324372
ID_-1.176_31.524_2022_39,17.89788366666667
ID_-1.176_31.524_2022_40,17.115991933333337
ID_-1.176_31.524_2022_41,17.412629666666668
ID_-1.176_31.524_2022_42,17.564099666666667
ID_-1.176_31.524_2022_43,17.78835593333333
ID_-1.176_31.524_2022_44,16.166514833333334
ID_-1.176_31.524_2022_45,16.635620466666666
ID_-1.176_31.524_2022_46,16.8462096
ID_-1.176_31.524_2022_47,17.5931074
ID_-1.176_31.524_2022_48,16.0888244
ID_-1.185_28.915_2022_00,11.418904566666667
ID_-1.185_28.915_2022_01,13.332658533333333
ID_-1.185_28.915_2022_02,13.796088166666669
ID_-1.185_28.915_2022_03,13.8259539
ID_-1.185_28.915_2022_04,14.10791176666667
ID_-1.185_28.915_2022_05,14.08335225
ID_-1.185_28.915_2022_06,13.929957066666669
ID_-1.185_28.915_2022_07,13.856926600000001
ID_-1.185_28.915_2022_08,14.078233400000002
ID_-1.185_28.915_2022_09,13.318106266666668
ID_-1.185_28.915_2022_10,13.67704305
ID_-1.185_28.915_2022_11,12.8913873
ID_-1.185_28.915_2022_12,12.276095883333333
ID_-1.185_28.915_2022_13,11.6280725
ID_-1.185_28.915_2022_14,12.129670666666666
ID_-1.185_28.915_2022_15,11.965457533333334
ID_-1.185_28.915_2022_16,12.025040390000001
ID_-1.185_28.915_2022_17,11.421015613333333
ID_-1.185_28.915_2022_18,11.903620116666668
ID_-1.185_28.915_2022_19,11.875084099999999
ID_-1.185_28.915_2022_20,11.832035966666668
ID_-1.185_28.915_2022_21,11.438489333333335
ID_-1.185_28.915_2022_22,11.083318876666668
ID_-1.185_28.915_2022_23,11.942445900000001
ID_-1.185_28.915_2022_24,12.049283033333333
ID_-1.185_28.915_2022_25,11.989251266666667
ID_-1.185_28.915_2022_26,11.954093800000003
ID_-1.185_28.915_2022_27,11.836731133333332
ID_-1.185_28.915_2022_28,11.836258133333335
ID_-1.185_28.915_2022_29,11.713807416666667
ID_-1.185_28.915_2022_30,11.241516366666668
ID_-1.185_28.915_2022_31,12.136312466666668
ID_-1.185_28.915_2022_32,12.21383551666667
ID_-1.185_28.915_2022_33,12.132506466666666
ID_-1.185_28.915_2022_34,12.415103433333332
ID_-1.185_28.915_2022_35,12.8373674
ID_-1.185_28.915_2022_36,12.837099366666669
ID_-1.185_28.915_2022_37,12.936612700000001
ID_-1.185_28.915_2022_38,13.092054800000001
ID_-1.185_28.915_2022_39,12.697543466666668
ID_-1.185_28.915_2022_40,12.918494233333336
ID_-1.185_28.915_2022_41,12.858656433333334
ID_-1.185_28.915_2022_42,13.380867133333336
ID_-1.185_28.915_2022_43,13.852310266666668
ID_-1.185_28.915_2022_44,13.955514283333331
ID_-1.185_28.915_2022_45,13.929710300000002
ID_-1.185_28.915_2022_46,13.9558221
ID_-1.185_28.915_2022_47,13.9332138
ID_-1.185_28.915_2022_48,14.069054266666669
ID_-1.187_31.113_2022_00,318.10657633333335
ID_-1.187_31.113_2022_01,372.3299946666667
ID_-1.187_31.113_2022_02,384.78030433333333
ID_-1.187_31.113_2022_03,385.01894200000004
ID_-1.187_31.113_2022_04,392.7062333333334
ID_-1.187_31.113_2022_05,392.37023833333336
ID_-1.187_31.113_2022_06,387.4930913333334
ID_-1.187_31.113_2022_07,385.183447
ID_-1.187_31.113_2022_08,391.22081533333335
ID_-1.187_31.113_2022_09,369.6106773333334
ID_-1.187_31.113_2022_10,379.9030876666667
ID_-1.187_31.113_2022_11,355.8213523333333
ID_-1.187_31.113_2022_12,336.216155
ID_-1.187_31.113_2022_13,320.4647453333333
ID_-1.187_31.113_2022_14,334.52615166666675
ID_-1.187_31.113_2022_15,329.524646
ID_-1.187_31.113_2022_16,330.47093566666666
ID_-1.187_31.113_2022_17,315.3606610000001
ID_-1.187_31.113_2022_18,327.067609
ID_-1.187_31.113_2022_19,325.52546400000006
ID_-1.187_31.113_2022_20,323.4551686666667
ID_-1.187_31.113_2022_21,311.34514400000006
ID_-1.187_31.113_2022_22,299.51762133333335
ID_-1.187_31.113_2022_23,321.99101366666673
ID_-1.187_31.113_2022_24,324.9282776666667
ID_-1.187_31.113_2022_25,323.47750233333335
ID_-1.187_31.113_2022_26,321.9210353333333
ID_-1.187_31.113_2022_27,318.3662716666667
ID_-1.187_31.113_2022_28,318.95948333333337
ID_-1.187_31.113_2022_29,315.0397653333333
ID_-1.187_31.113_2022_30,302.02015800000004
ID_-1.187_31.113_2022_31,325.0316153333333
ID_-1.187_31.113_2022_32,328.25503333333336
ID_-1.187_31.113_2022_33,325.8346483333334
ID_-1.187_31.113_2022_34,334.89972266666666
ID_-1.187_31.113_2022_35,345.5991806666667
ID_-1.187_31.113_2022_36,346.38428733333336
ID_-1.187_31.113_2022_37,349.58885866666674
ID_-1.187_31.113_2022_38,354.76548433333335
ID_-1.187_31.113_2022_39,344.27174833333333
ID_-1.187_31.113_2022_40,352.7557476666667
ID_-1.187_31.113_2022_41,351.5520616666667
ID_-1.187_31.113_2022_42,367.4027096666667
ID_-1.187_31.113_2022_43,381.871809
ID_-1.187_31.113_2022_44,384.96970600000003
ID_-1.187_31.113_2022_45,383.601603
ID_-1.187_31.113_2022_46,384.178575
ID_-1.187_31.113_2022_47,382.58045833333335
ID_-1.187_31.113_2022_48,388.0494676666667
ID_-1.196_30.404_2022_00,129.0119215
ID_-1.196_30.404_2022_01,149.26091620000003
ID_-1.196_30.404_2022_02,154.2801076666667
ID_-1.196_30.404_2022_03,154.690965
ID_-1.196_30.404_2022_04,157.64461533333335
ID_-1.196_30.404_2022_05,160.0466046666667
ID_-1.196_30.404_2022_06,158.38542866666668
ID_-1.196_30.404_2022_07,157.25371933333335
ID_-1.196_30.404_2022_08,159.14391533333335
ID_-1.196_30.404_2022_09,153.15657720000004
ID_-1.196_30.404_2022_10,157.3499656666667
ID_-1.196_30.404_2022_11,148.7307946666667
ID_-1.196_30.404_2022_12,141.87350686666667
ID_-1.196_30.404_2022_13,175.52123233333333
ID_-1.196_30.404_2022_14,248.01834200000005
ID_-1.196_30.404_2022_15,240.26497366666666
ID_-1.196_30.404_2022_16,232.510982
ID_-1.196_30.404_2022_17,135.28992033333336
ID_-1.196_30.404_2022_18,140.64790850000003
ID_-1.196_30.404_2022_19,139.9245576666667
ID_-1.196_30.404_2022_20,138.70564253333336
ID_-1.196_30.404_2022_21,134.3304306666667
ID_-1.196_30.404_2022_22,130.6288866666667
ID_-1.196_30.404_2022_23,140.17821913333336
ID_-1.196_30.404_2022_24,141.172878
ID_-1.196_30.404_2022_25,140.43430500000002
ID_-1.196_30.404_2022_26,140.0521686666667
ID_-1.196_30.404_2022_27,138.73272233333333
ID_-1.196_30.404_2022_28,138.60588500000003
ID_-1.196_30.404_2022_29,137.175456
ID_-1.196_30.404_2022_30,131.6645036666667
ID_-1.196_30.404_2022_31,140.91767066666668
ID_-1.196_30.404_2022_32,141.70375266666667
ID_-1.196_30.404_2022_33,140.86080800000002
ID_-1.196_30.404_2022_34,144.05930366666666
ID_-1.196_30.404_2022_35,149.36996800000003
ID_-1.196_30.404_2022_36,149.57678266666667
ID_-1.196_30.404_2022_37,150.9672156666667
ID_-1.196_30.404_2022_38,153.04700766666667
ID_-1.196_30.404_2022_39,170.42047
ID_-1.196_30.404_2022_40,222.7497213333334
ID_-1.196_30.404_2022_41,230.98809800000004
ID_-1.196_30.404_2022_42,240.2952383333334
ID_-1.196_30.404_2022_43,253.57451533333335
ID_-1.196_30.404_2022_44,160.2823896666667
ID_-1.196_30.404_2022_45,160.6733406666667
ID_-1.196_30.404_2022_46,161.260308
ID_-1.196_30.404_2022_47,162.10778833333333
ID_-1.196_30.404_2022_48,160.11068333333336
ID_-1.200_31.000_2022_00,142.15265533333334
ID_-1.200_31.000_2022_01,159.1252226666667
ID_-1.200_31.000_2022_02,163.12947566666668
ID_-1.200_31.000_2022_03,164.073866
ID_-1.200_31.000_2022_04,166.19601533333338
ID_-1.200_31.000_2022_05,166.04841
ID_-1.200_31.000_2022_06,164.87036133333336
ID_-1.200_31.000_2022_07,163.72024166666668
ID_-1.200_31.000_2022_08,165.24381133333333
ID_-1.200_31.000_2022_09,161.53935380000001
ID_-1.200_31.000_2022_10,164.34082133333334
ID_-1.200_31.000_2022_11,156.8160586666667
ID_-1.200_31.000_2022_12,149.58722533333332
ID_-1.200_31.000_2022_13,142.39509166666664
ID_-1.200_31.000_2022_14,150.6087586666667
ID_-1.200_31.000_2022_15,148.917648
ID_-1.200_31.000_2022_16,149.52284966666667
ID_-1.200_31.000_2022_17,144.42898066666666
ID_-1.200_31.000_2022_18,150.10325000000003
ID_-1.200_31.000_2022_19,150.228331
ID_-1.200_31.000_2022_20,149.79537466666665
ID_-1.200_31.000_2022_21,146.96602433333337
ID_-1.200_31.000_2022_22,144.60048533333332
ID_-1.200_31.000_2022_23,154.04241453333333
ID_-1.200_31.000_2022_24,155.41388316666666
ID_-1.200_31.000_2022_25,155.00245933333335
ID_-1.200_31.000_2022_26,154.63690733333337
ID_-1.200_31.000_2022_27,154.3374396666667
ID_-1.200_31.000_2022_28,154.0101676666667
ID_-1.200_31.000_2022_29,153.48293033333334
ID_-1.200_31.000_2022_30,149.71779166666667
ID_-1.200_31.000_2022_31,159.98002533333334
ID_-1.200_31.000_2022_32,159.68790933333335
ID_-1.200_31.000_2022_33,159.3491533333333
ID_-1.200_31.000_2022_34,161.06723233333335
ID_-1.200_31.000_2022_35,167.687058
ID_-1.200_31.000_2022_36,167.6857416666667
ID_-1.200_31.000_2022_37,168.55712133333333
ID_-1.200_31.000_2022_38,169.70888000000005
ID_-1.200_31.000_2022_39,165.64062533333336
ID_-1.200_31.000_2022_40,164.03359133333333
ID_-1.200_31.000_2022_41,164.66058399999997
ID_-1.200_31.000_2022_42,168.86764766666667
ID_-1.200_31.000_2022_43,172.28103199999998
ID_-1.200_31.000_2022_44,168.52923266666667
ID_-1.200_31.000_2022_45,169.75732766666667
ID_-1.200_31.000_2022_46,170.6254916666667
ID_-1.200_31.000_2022_47,172.627631
ID_-1.200_31.000_2022_48,169.54137200000002
ID_-1.203_31.397_2022_00,282.159735
ID_-1.203_31.397_2022_01,333.55855866666667
ID_-1.203_31.397_2022_02,345.51203133333337
ID_-1.203_31.397_2022_03,345.48555433333337
ID_-1.203_31.397_2022_04,353.002232
ID_-1.203_31.397_2022_05,352.4756436666667
ID_-1.203_31.397_2022_06,347.83284066666664
ID_-1.203_31.397_2022_07,345.9133223333334
ID_-1.203_31.397_2022_08,351.86559100000005
ID_-1.203_31.397_2022_09,330.29022033333337
