ID_LAT_LON_YEAR_WEEK,emission
ID_-1.223_29.377_2022_31,0.6127104139321631
ID_-1.223_29.377_2022_32,0.5796495975650835
ID_-1.223_29.377_2022_33,0.610857234180628
ID_-1.223_29.377_2022_34,1.0389571733755751
ID_-1.223_29.377_2022_35,0.8395128258982822
ID_-1.223_29.377_2022_36,1.0395563084994173
ID_-1.223_29.377_2022_37,1.2883676587568331
ID_-1.223_29.377_2022_38,1.1191829596530738
ID_-1.223_29.377_2022_39,1.4824706615254115
ID_-1.223_29.377_2022_40,1.173574621097579
ID_-1.223_29.377_2022_41,1.2011686539137862
ID_-1.223_29.377_2022_42,1.527598828130305
ID_-1.223_29.377_2022_43,1.6584877522487922
ID_-1.223_29.377_2022_44,1.5308567280044123
ID_-1.223_29.377_2022_45,1.6281075059900303
ID_-1.223_29.377_2022_46,1.5813438962550457
ID_-1.223_29.377_2022_47,1.9445196431687748
ID_-1.223_29.377_2022_48,1.7029625540264703
ID_-1.223_29.877_2022_00,111.56651535474947
ID_-1.223_29.877_2022_01,126.09902055478767
ID_-1.223_29.877_2022_02,130.27846372745557
ID_-1.223_29.877_2022_03,130.8490361712809
ID_-1.223_29.877_2022_04,132.52694198856693
ID_-1.223_29.877_2022_05,135.6365410917149
ID_-1.223_29.877_2022_06,135.0470216114063
ID_-1.223_29.877_2022_07,133.72773353133232
ID_-1.223_29.877_2022_08,133.9241753903142
ID_-1.223_29.877_2022_09,127.65590781091535
ID_-1.223_29.877_2022_10,137.52694267328607
ID_-1.223_29.877_2022_11,138.4282844457401
ID_-1.223_29.877_2022_12,135.5901233642963
ID_-1.223_29.877_2022_13,123.35042954762207
ID_-1.223_29.877_2022_14,153.5407276674936
ID_-1.223_29.877_2022_15,152.33936286842837
ID_-1.223_29.877_2022_16,155.7364963235181
ID_-1.223_29.877_2022_17,132.45079462122072
ID_-1.223_29.877_2022_18,137.74351243936468
ID_-1.223_29.877_2022_19,136.97755044978328
ID_-1.223_29.877_2022_20,134.9529205489489
ID_-1.223_29.877_2022_21,135.47371013337687
ID_-1.223_29.877_2022_22,136.18395010817153
ID_-1.223_29.877_2022_23,132.87602493873808
ID_-1.223_29.877_2022_24,132.6049560714644
ID_-1.223_29.877_2022_25,132.30451909537072
ID_-1.223_29.877_2022_26,131.1497559496313
ID_-1.223_29.877_2022_27,129.37336537617097
ID_-1.223_29.877_2022_28,128.85964017157016
ID_-1.223_29.877_2022_29,127.51693913445557
ID_-1.223_29.877_2022_30,126.48263125349129
ID_-1.223_29.877_2022_31,132.20102651274505
ID_-1.223_29.877_2022_32,132.1622972180859
ID_-1.223_29.877_2022_33,132.62588401973363
ID_-1.223_29.877_2022_34,134.39328392023265
ID_-1.223_29.877_2022_35,136.45133633185128
ID_-1.223_29.877_2022_36,139.7425074687986
ID_-1.223_29.877_2022_37,141.90150047375423
ID_-1.223_29.877_2022_38,146.57193554852793
ID_-1.223_29.877_2022_39,156.35581871539517
ID_-1.223_29.877_2022_40,153.8007887220607
ID_-1.223_29.877_2022_41,149.93427819894225
ID_-1.223_29.877_2022_42,152.97628162740338
ID_-1.223_29.877_2022_43,156.46950916300082
ID_-1.223_29.877_2022_44,140.67691220878527
ID_-1.223_29.877_2022_45,142.90139903836013
ID_-1.223_29.877_2022_46,144.3611442739133
ID_-1.223_29.877_2022_47,146.51312558813936
ID_-1.223_29.877_2022_48,143.03067946774595
ID_-1.225_30.975_2022_00,150.49139615858175
ID_-1.225_30.975_2022_01,194.6348528069576
ID_-1.225_30.975_2022_02,199.8524015740267
ID_-1.225_30.975_2022_03,199.9901780218225
ID_-1.225_30.975_2022_04,205.12889232869904
ID_-1.225_30.975_2022_05,212.14371663224406
ID_-1.225_30.975_2022_06,208.4025027216996
ID_-1.225_30.975_2022_07,209.01134529650523
ID_-1.225_30.975_2022_08,209.97665879674918
ID_-1.225_30.975_2022_09,186.29467511142457
ID_-1.225_30.975_2022_10,214.51077118264465
ID_-1.225_30.975_2022_11,217.36725087026156
ID_-1.225_30.975_2022_12,215.7866238568931
ID_-1.225_30.975_2022_13,213.6586872476448
ID_-1.225_30.975_2022_14,214.95280779067343
ID_-1.225_30.975_2022_15,212.3876664313364
ID_-1.225_30.975_2022_16,209.2238625986734
ID_-1.225_30.975_2022_17,191.75210200620174
ID_-1.225_30.975_2022_18,203.8048363029181
ID_-1.225_30.975_2022_19,199.3815666382853
ID_-1.225_30.975_2022_20,201.22674347636888
ID_-1.225_30.975_2022_21,205.33192697744326
ID_-1.225_30.975_2022_22,210.35126828817198
ID_-1.225_30.975_2022_23,199.75924027240654
ID_-1.225_30.975_2022_24,196.31439768332285
ID_-1.225_30.975_2022_25,195.19412122233956
ID_-1.225_30.975_2022_26,192.38168976056863
ID_-1.225_30.975_2022_27,186.96093898512902
ID_-1.225_30.975_2022_28,185.85287484835533
ID_-1.225_30.975_2022_29,180.7515359322925
ID_-1.225_30.975_2022_30,183.83793265224926
ID_-1.225_30.975_2022_31,192.5874145087309
ID_-1.225_30.975_2022_32,192.35026270421037
ID_-1.225_30.975_2022_33,192.20017055228388
ID_-1.225_30.975_2022_34,195.10562742420478
ID_-1.225_30.975_2022_35,198.40036226054153
ID_-1.225_30.975_2022_36,206.97364853754573
ID_-1.225_30.975_2022_37,211.39881630687262
ID_-1.225_30.975_2022_38,217.56677061205812
ID_-1.225_30.975_2022_39,211.01796812397777
ID_-1.225_30.975_2022_40,210.15652292037186
ID_-1.225_30.975_2022_41,210.69573864624374
ID_-1.225_30.975_2022_42,213.1906385053459
ID_-1.225_30.975_2022_43,217.89889675879786
ID_-1.225_30.975_2022_44,225.35806897451786
ID_-1.225_30.975_2022_45,223.69247154425588
ID_-1.225_30.975_2022_46,224.49551393240148
ID_-1.225_30.975_2022_47,224.9609522650121
ID_-1.225_30.975_2022_48,227.72950106850521
ID_-1.226_30.274_2022_00,60.87731248196501
ID_-1.226_30.274_2022_01,73.41601888221311
ID_-1.226_30.274_2022_02,76.75771657914021
ID_-1.226_30.274_2022_03,77.29590386538906
ID_-1.226_30.274_2022_04,79.190611728389
ID_-1.226_30.274_2022_05,81.95532129778282
ID_-1.226_30.274_2022_06,81.50683398094944
ID_-1.226_30.274_2022_07,80.82348566765673
ID_-1.226_30.274_2022_08,81.01992752663861
ID_-1.226_30.274_2022_09,74.67134479592512
ID_-1.226_30.274_2022_10,84.02218753992574
ID_-1.226_30.274_2022_11,85.39553240909977
ID_-1.226_30.274_2022_12,83.77262995411542
ID_-1.226_30.274_2022_13,85.41116973339969
ID_-1.226_30.274_2022_14,146.3301166382288
ID_-1.226_30.274_2022_15,145.1569719765729
ID_-1.226_30.274_2022_16,142.50939895344806
ID_-1.226_30.274_2022_17,82.05857598623403
ID_-1.226_30.274_2022_18,85.89961912834926
ID_-1.226_30.274_2022_19,85.42242915919353
ID_-1.226_30.274_2022_20,82.93854448597982
ID_-1.226_30.274_2022_21,83.64910070311508
ID_-1.226_30.274_2022_22,84.2345210209154
ID_-1.226_30.274_2022_23,81.05570124875403
ID_-1.226_30.274_2022_24,80.78463238148032
ID_-1.226_30.274_2022_25,80.48419540538669
ID_-1.226_30.274_2022_26,79.36816260982673
ID_-1.226_30.274_2022_27,77.63755871274321
ID_-1.226_30.274_2022_28,77.08799354756165
ID_-1.226_30.274_2022_29,76.01930985815747
ID_-1.226_30.274_2022_30,74.98500197719318
ID_-1.226_30.274_2022_31,80.3778075237825
ID_-1.226_30.274_2022_32,80.34904341032725
ID_-1.226_30.274_2022_33,80.80494866164139
ID_-1.226_30.274_2022_34,82.51023609115006
ID_-1.226_30.274_2022_35,84.60394960109373
ID_-1.226_30.274_2022_36,87.59865798886977
ID_-1.226_30.274_2022_37,90.61900142441839
ID_-1.226_30.274_2022_38,94.23344170679847
ID_-1.226_30.274_2022_39,120.51581263922513
ID_-1.226_30.274_2022_40,122.08443174493871
ID_-1.226_30.274_2022_41,125.78541697475248
ID_-1.226_30.274_2022_42,132.4136261971659
ID_-1.226_30.274_2022_43,136.22332004663397
ID_-1.226_30.274_2022_44,89.89678797861157
ID_-1.226_30.274_2022_45,89.58270525091766
ID_-1.226_30.274_2022_46,90.4188943476232
ID_-1.226_30.274_2022_47,92.25750619199918
ID_-1.226_30.274_2022_48,89.47995962954167
ID_-1.231_30.269_2022_00,57.231848565960085
ID_-1.231_30.269_2022_01,69.04501455282065
ID_-1.231_30.269_2022_02,71.94524191067383
ID_-1.231_30.269_2022_03,72.48342919692269
ID_-1.231_30.269_2022_04,74.43107275089041
ID_-1.231_30.269_2022_05,77.19578232028421
ID_-1.231_30.269_2022_06,76.74729500345086
ID_-1.231_30.269_2022_07,76.06394669015815
ID_-1.231_30.269_2022_08,76.26038854914003
ID_-1.231_30.269_2022_09,69.91180581842653
ID_-1.231_30.269_2022_10,79.17151646212776
ID_-1.231_30.269_2022_11,79.43791713745648
ID_-1.231_30.269_2022_12,76.33766993708163
ID_-1.231_30.269_2022_13,73.28125092818749
ID_-1.231_30.269_2022_14,131.32479817714554
ID_-1.231_30.269_2022_15,130.15165351548967
ID_-1.231_30.269_2022_16,127.50408049236484
ID_-1.231_30.269_2022_17,75.26491588309575
ID_-1.231_30.269_2022_18,79.10595902521098
ID_-1.231_30.269_2022_19,78.62876905605525
ID_-1.231_30.269_2022_20,76.14488438284155
ID_-1.231_30.269_2022_21,76.85544059997679
ID_-1.231_30.269_2022_22,77.4408609177771
ID_-1.231_30.269_2022_23,74.26204114561575
ID_-1.231_30.269_2022_24,73.99097227834204
ID_-1.231_30.269_2022_25,73.6905353022484
ID_-1.231_30.269_2022_26,72.57450250668843
ID_-1.231_30.269_2022_27,70.84389860960493
ID_-1.231_30.269_2022_28,70.29433344442337
ID_-1.231_30.269_2022_29,69.22564975501919
ID_-1.231_30.269_2022_30,68.19134187405488
ID_-1.231_30.269_2022_31,73.42658653500969
ID_-1.231_30.269_2022_32,73.39782242155445
ID_-1.231_30.269_2022_33,73.85372767286859
ID_-1.231_30.269_2022_34,75.55901510237723
ID_-1.231_30.269_2022_35,77.6527286123209
ID_-1.231_30.269_2022_36,80.41265107047123
ID_-1.231_30.269_2022_37,82.03316480628456
ID_-1.231_30.269_2022_38,84.8330604174075
ID_-1.231_30.269_2022_39,110.60630776642112
ID_-1.231_30.269_2022_40,107.10994970754948
ID_-1.231_30.269_2022_41,110.81093493736324
ID_-1.231_30.269_2022_42,117.43914415977676
ID_-1.231_30.269_2022_43,120.9371417634774
ID_-1.231_30.269_2022_44,80.75304478545132
ID_-1.231_30.269_2022_45,82.72237397071056
ID_-1.231_30.269_2022_46,83.5585630674161
ID_-1.231_30.269_2022_47,85.48770780993597
ID_-1.231_30.269_2022_48,82.99304203356715
ID_-1.231_30.969_2022_00,65.46182335417262
ID_-1.231_30.969_2022_01,76.71265354013129
ID_-1.231_30.969_2022_02,78.18423762618451
ID_-1.231_30.969_2022_03,77.45640796141825
ID_-1.231_30.969_2022_04,77.86183416063999
ID_-1.231_30.969_2022_05,79.13317691134243
ID_-1.231_30.969_2022_06,78.48029259203557
ID_-1.231_30.969_2022_07,77.84184828702615
ID_-1.231_30.969_2022_08,77.88851929522467
ID_-1.231_30.969_2022_09,73.87974287074309
ID_-1.231_30.969_2022_10,83.25164551609669
ID_-1.231_30.969_2022_11,84.0111241439361
ID_-1.231_30.969_2022_12,81.28686253304025
ID_-1.231_30.969_2022_13,74.57390222786483
ID_-1.231_30.969_2022_14,80.72553592458948
ID_-1.231_30.969_2022_15,79.83400884684728
ID_-1.231_30.969_2022_16,80.00319834075732
ID_-1.231_30.969_2022_17,76.61331332074312
ID_-1.231_30.969_2022_18,83.48953636607813
ID_-1.231_30.969_2022_19,83.35980393068066
ID_-1.231_30.969_2022_20,84.8745225816485
ID_-1.231_30.969_2022_21,87.62753971827709
ID_-1.231_30.969_2022_22,88.83575522336383
ID_-1.231_30.969_2022_23,88.70531081561207
ID_-1.231_30.969_2022_24,88.43424194833835
ID_-1.231_30.969_2022_25,88.72810530836824
ID_-1.231_30.969_2022_26,88.51386579197776
ID_-1.231_30.969_2022_27,87.7529537684287
ID_-1.231_30.969_2022_28,89.46595614665935
ID_-1.231_30.969_2022_29,88.80508737340175
ID_-1.231_30.969_2022_30,88.16766727457775
ID_-1.231_30.969_2022_31,92.83649065835124
ID_-1.231_30.969_2022_32,92.807726544896
ID_-1.231_30.969_2022_33,93.25488429434529
ID_-1.231_30.969_2022_34,94.36059894448933
ID_-1.231_30.969_2022_35,95.18487482392143
ID_-1.231_30.969_2022_36,96.90924140482906
ID_-1.231_30.969_2022_37,98.06571667553067
ID_-1.231_30.969_2022_38,101.05885110346534
ID_-1.231_30.969_2022_39,107.35241204549959
ID_-1.231_30.969_2022_40,99.43250843690268
ID_-1.231_30.969_2022_41,100.61426267072878
ID_-1.231_30.969_2022_42,102.50485287190263
ID_-1.231_30.969_2022_43,102.91567019361902
ID_-1.231_30.969_2022_44,101.35793211618243
ID_-1.231_30.969_2022_45,102.50683747306938
ID_-1.231_30.969_2022_46,103.4854185914033
ID_-1.231_30.969_2022_47,104.93226650230483
ID_-1.231_30.969_2022_48,103.7663518501907
ID_-1.242_30.658_2022_00,-1.7054578811759882
ID_-1.242_30.658_2022_01,0.22663744601546298
ID_-1.242_30.658_2022_02,0.7478434491200687
ID_-1.242_30.658_2022_03,0.8639914372884903
ID_-1.242_30.658_2022_04,0.9765555853606109
ID_-1.242_30.658_2022_05,1.1319759063276322
ID_-1.242_30.658_2022_06,1.0781839061456466
ID_-1.242_30.658_2022_07,1.0047412720062319
ID_-1.242_30.658_2022_08,1.0665693723576943
ID_-1.242_30.658_2022_09,0.24443548226065914
ID_-1.242_30.658_2022_10,1.591185233712416
ID_-1.242_30.658_2022_11,2.3098173041351693
ID_-1.242_30.658_2022_12,2.2972212007588215
ID_-1.242_30.658_2022_13,1.312667565465329
ID_-1.242_30.658_2022_14,6.831051581341018
ID_-1.242_30.658_2022_15,6.786255751479109
ID_-1.242_30.658_2022_16,6.382986631588338
ID_-1.242_30.658_2022_17,2.211141352948985
ID_-1.242_30.658_2022_18,2.50264111714816
ID_-1.242_30.658_2022_19,2.2751506555659464
ID_-1.242_30.658_2022_20,2.344101059604167
ID_-1.242_30.658_2022_21,2.151363693123942
ID_-1.242_30.658_2022_22,2.3488997252370094
ID_-1.242_30.658_2022_23,2.129836076265539
ID_-1.242_30.658_2022_24,2.1780576072771556
ID_-1.242_30.658_2022_25,2.140543618361658
ID_-1.242_30.658_2022_26,2.155829039669751
ID_-1.242_30.658_2022_27,2.021164587989418
ID_-1.242_30.658_2022_28,2.021164587989418
ID_-1.242_30.658_2022_29,1.976147804545878
ID_-1.242_30.658_2022_30,1.8764286877891223
ID_-1.242_30.658_2022_31,2.8162359407136677
ID_-1.242_30.658_2022_32,2.8725834107294475
ID_-1.242_30.658_2022_33,2.925636607713292
ID_-1.242_30.658_2022_34,3.4169394917521227
ID_-1.242_30.658_2022_35,3.662204898533945
ID_-1.242_30.658_2022_36,4.094258702899259
ID_-1.242_30.658_2022_37,4.513585227715021
ID_-1.242_30.658_2022_38,4.572924327669153
ID_-1.242_30.658_2022_39,5.013352050862633
ID_-1.242_30.658_2022_40,5.600885892558438
ID_-1.242_30.658_2022_41,6.1568421186124755
ID_-1.242_30.658_2022_42,6.516045994689273
ID_-1.242_30.658_2022_43,6.787052691610823
ID_-1.242_30.658_2022_44,3.2965656612597733
ID_-1.242_30.658_2022_45,3.429721129652144
ID_-1.242_30.658_2022_46,3.658491406931857
ID_-1.242_30.658_2022_47,4.084987181911629
ID_-1.242_30.658_2022_48,3.387776271590539
ID_-1.244_29.856_2022_00,141.07953509891527
ID_-1.244_29.856_2022_01,172.95488238193778
ID_-1.244_29.856_2022_02,177.30911649655695
ID_-1.244_29.856_2022_03,177.79600327265752
ID_-1.244_29.856_2022_04,183.23503161351596
ID_-1.244_29.856_2022_05,190.56144590833608
ID_-1.244_29.856_2022_06,187.87271613045877
ID_-1.244_29.856_2022_07,187.91936696529976
ID_-1.244_29.856_2022_08,188.14344307285896
ID_-1.244_29.856_2022_09,172.82747198995855
ID_-1.244_29.856_2022_10,197.52903774757527
ID_-1.244_29.856_2022_11,202.81754608168617
ID_-1.244_29.856_2022_12,201.63741516673423
ID_-1.244_29.856_2022_13,214.6569722066905
ID_-1.244_29.856_2022_14,348.0694752850782
ID_-1.244_29.856_2022_15,342.1241681825628
ID_-1.244_29.856_2022_16,335.33665276675924
ID_-1.244_29.856_2022_17,195.22026965091004
ID_-1.244_29.856_2022_18,202.74083170262034
ID_-1.244_29.856_2022_19,198.1703786287091
ID_-1.244_29.856_2022_20,198.44503813860217
ID_-1.244_29.856_2022_21,201.59358155800945
ID_-1.244_29.856_2022_22,204.65656095088195
ID_-1.244_29.856_2022_23,196.41953075503577
ID_-1.244_29.856_2022_24,194.20514083259772
ID_-1.244_29.856_2022_25,192.97947083828717
ID_-1.244_29.856_2022_26,190.61320778625608
ID_-1.244_29.856_2022_27,185.67034456936818
ID_-1.244_29.856_2022_28,184.57123604032287
ID_-1.244_29.856_2022_29,180.1487225746213
ID_-1.244_29.856_2022_30,182.49250091772592
ID_-1.244_29.856_2022_31,192.13290162841034
ID_-1.244_29.856_2022_32,191.8104023919355
ID_-1.244_29.856_2022_33,191.98215304350936
ID_-1.244_29.856_2022_34,194.93418241246556
ID_-1.244_29.856_2022_35,198.08200999099162
ID_-1.244_29.856_2022_36,207.3830547791452
ID_-1.244_29.856_2022_37,213.45802706174584
ID_-1.244_29.856_2022_38,218.68888383184634
ID_-1.244_29.856_2022_39,267.3903776154642
ID_-1.244_29.856_2022_40,299.7350902931146
ID_-1.244_29.856_2022_41,308.1287475033459
ID_-1.244_29.856_2022_42,317.9878620871274
ID_-1.244_29.856_2022_43,324.42363433639457
ID_-1.244_29.856_2022_44,211.85605068070964
ID_-1.244_29.856_2022_45,208.676807922664
ID_-1.244_29.856_2022_46,210.867037035684
ID_-1.244_29.856_2022_47,211.13376861409066
ID_-1.244_29.856_2022_48,205.28975098329695
ID_-1.252_28.848_2022_00,-0.3145005531149607
ID_-1.252_28.848_2022_01,1.066640338928309
ID_-1.252_28.848_2022_02,1.325483801567632
ID_-1.252_28.848_2022_03,1.4155958320603368
ID_-1.252_28.848_2022_04,1.631029057833242
ID_-1.252_28.848_2022_05,1.6925951238240025
ID_-1.252_28.848_2022_06,1.6710166992527569
ID_-1.252_28.848_2022_07,1.6608958257180433
ID_-1.252_28.848_2022_08,1.5977252472621934
ID_-1.252_28.848_2022_09,1.1631366041378257
ID_-1.252_28.848_2022_10,2.0038780799545144
ID_-1.252_28.848_2022_11,1.8904204257037556
ID_-1.252_28.848_2022_12,1.6377288043273381
ID_-1.252_28.848_2022_13,0.7609738758186637
ID_-1.252_28.848_2022_14,1.6098838611166144
ID_-1.252_28.848_2022_15,1.3446347772250284
ID_-1.252_28.848_2022_16,1.2093226040394462
ID_-1.252_28.848_2022_17,1.2711152652879818
ID_-1.252_28.848_2022_18,1.4154912350949793
ID_-1.252_28.848_2022_19,1.4745290018969683
ID_-1.252_28.848_2022_20,1.5358543775501694
ID_-1.252_28.848_2022_21,1.6391803738171618
ID_-1.252_28.848_2022_22,1.7397371966481217
ID_-1.252_28.848_2022_23,1.2627032280425894
ID_-1.252_28.848_2022_24,1.2602605417036692
ID_-1.252_28.848_2022_25,1.202734114194449
ID_-1.252_28.848_2022_26,1.146703178023035
ID_-1.252_28.848_2022_27,1.003328328387969
ID_-1.252_28.848_2022_28,1.003328328387969
ID_-1.252_28.848_2022_29,0.9764453905310404
ID_-1.252_28.848_2022_30,0.8455370443085144
ID_-1.252_28.848_2022_31,1.065574010950339
ID_-1.252_28.848_2022_32,1.092487820235391
ID_-1.252_28.848_2022_33,1.1236954568509319
ID_-1.252_28.848_2022_34,1.2855563736450293
ID_-1.252_28.848_2022_35,1.33267550408517
ID_-1.252_28.848_2022_36,1.57742820488075
ID_-1.252_28.848_2022_37,1.807287687348957
ID_-1.252_28.848_2022_38,1.7896001250168077
ID_-1.252_28.848_2022_39,1.7117989375938976
ID_-1.252_28.848_2022_40,1.2163378965375706
ID_-1.252_28.848_2022_41,1.1015312054268946
ID_-1.252_28.848_2022_42,1.3561661973110404
ID_-1.252_28.848_2022_43,1.4385966633814107
ID_-1.252_28.848_2022_44,2.021676601189707
ID_-1.252_28.848_2022_45,2.020516272685054
ID_-1.252_28.848_2022_46,2.0658402242555454
ID_-1.252_28.848_2022_47,2.1316549428512293
ID_-1.252_28.848_2022_48,2.2501415066656847
ID_-1.258_30.042_2022_00,117.18806302807128
ID_-1.258_30.042_2022_01,146.7402308342242
ID_-1.258_30.042_2022_02,150.05236379939583
ID_-1.258_30.042_2022_03,150.45288861437325
ID_-1.258_30.042_2022_04,153.7740646163998
ID_-1.258_30.042_2022_05,160.81534913471364
ID_-1.258_30.042_2022_06,158.10847150294683
ID_-1.258_30.042_2022_07,158.1799898005865
ID_-1.258_30.042_2022_08,158.11436026880426
ID_-1.258_30.042_2022_09,141.0919387442445
ID_-1.258_30.042_2022_10,164.0399155095109
ID_-1.258_30.042_2022_11,162.6704268894293
ID_-1.258_30.042_2022_12,157.73787291661543
ID_-1.258_30.042_2022_13,133.1545234989709
ID_-1.258_30.042_2022_14,200.39798077664278
ID_-1.258_30.042_2022_15,194.0931314802798
ID_-1.258_30.042_2022_16,190.42966826210667
ID_-1.258_30.042_2022_17,156.18491909753405
ID_-1.258_30.042_2022_18,165.70045249003354
ID_-1.258_30.042_2022_19,161.39874422898154
ID_-1.258_30.042_2022_20,161.29923507809127
ID_-1.258_30.042_2022_21,164.51065073500868
ID_-1.258_30.042_2022_22,167.6849379490328
ID_-1.258_30.042_2022_23,160.34218112201188
ID_-1.258_30.042_2022_24,158.15836928252895
ID_-1.258_30.042_2022_25,157.00051711915228
ID_-1.258_30.042_2022_26,154.46895116580987
ID_-1.258_30.042_2022_27,149.80890807775074
ID_-1.258_30.042_2022_28,148.92374828740807
ID_-1.258_30.042_2022_29,144.77523337682192
ID_-1.258_30.042_2022_30,147.0962673477154
ID_-1.258_30.042_2022_31,155.3348212227151
ID_-1.258_30.042_2022_32,154.99561517165444
ID_-1.258_30.042_2022_33,154.6642100110491
ID_-1.258_30.042_2022_34,157.13458446854867
ID_-1.258_30.042_2022_35,158.1021550271201
ID_-1.258_30.042_2022_36,166.4466595615928
ID_-1.258_30.042_2022_37,172.7455347257262
ID_-1.258_30.042_2022_38,170.4078151481721
ID_-1.258_30.042_2022_39,203.54854729685195
ID_-1.258_30.042_2022_40,176.41182983641602
ID_-1.258_30.042_2022_41,183.40295193457922
ID_-1.258_30.042_2022_42,186.67675775422768
