ID_LAT_LON_YEAR_WEEK,emission
ID_-1.092_31.108_2022_32,8.890819051382701
ID_-1.092_31.108_2022_33,8.966864664178436
ID_-1.092_31.108_2022_34,9.000461944915154
ID_-1.092_31.108_2022_35,8.861364408442773
ID_-1.092_31.108_2022_36,8.769804998759929
ID_-1.092_31.108_2022_37,8.798449203915194
ID_-1.092_31.108_2022_38,8.848042485152687
ID_-1.092_31.108_2022_39,9.040912482068816
ID_-1.092_31.108_2022_40,8.426914122144572
ID_-1.092_31.108_2022_41,8.582544194685354
ID_-1.092_31.108_2022_42,8.429390725522008
ID_-1.092_31.108_2022_43,7.84834360068713
ID_-1.092_31.108_2022_44,7.353119108062249
ID_-1.092_31.108_2022_45,7.33508413691335
ID_-1.092_31.108_2022_46,7.378009246647246
ID_-1.092_31.108_2022_47,7.379026021776558
ID_-1.092_31.108_2022_48,7.364970150998981
ID_-1.097_29.903_2022_00,38.09255094949641
ID_-1.097_29.903_2022_01,40.547459265301285
ID_-1.097_29.903_2022_02,41.46607020502519
ID_-1.097_29.903_2022_03,42.13137314254668
ID_-1.097_29.903_2022_04,42.24964474122488
ID_-1.097_29.903_2022_05,45.001929814850044
ID_-1.097_29.903_2022_06,43.933285397851
ID_-1.097_29.903_2022_07,43.75461907611141
ID_-1.097_29.903_2022_08,42.80491760429488
ID_-1.097_29.903_2022_09,48.403870306906946
ID_-1.097_29.903_2022_10,47.89916458724235
ID_-1.097_29.903_2022_11,46.69231290969124
ID_-1.097_29.903_2022_12,46.3486456475975
ID_-1.097_29.903_2022_13,48.80480846175069
ID_-1.097_29.903_2022_14,57.20374135278443
ID_-1.097_29.903_2022_15,53.50652465279453
ID_-1.097_29.903_2022_16,52.1292266887704
ID_-1.097_29.903_2022_17,54.93929145155725
ID_-1.097_29.903_2022_18,55.84493781141592
ID_-1.097_29.903_2022_19,54.45394153577753
ID_-1.097_29.903_2022_20,52.12032249337324
ID_-1.097_29.903_2022_21,48.7561922783384
ID_-1.097_29.903_2022_22,48.28360572005829
ID_-1.097_29.903_2022_23,48.17422770663509
ID_-1.097_29.903_2022_24,48.653479622016555
ID_-1.097_29.903_2022_25,48.158675572460005
ID_-1.097_29.903_2022_26,48.451918230184845
ID_-1.097_29.903_2022_27,48.03799525913989
ID_-1.097_29.903_2022_28,47.58766700399692
ID_-1.097_29.903_2022_29,46.88694743851409
ID_-1.097_29.903_2022_30,46.7924988954087
ID_-1.097_29.903_2022_31,50.52126702368718
ID_-1.097_29.903_2022_32,51.4242254071261
ID_-1.097_29.903_2022_33,50.38286752537227
ID_-1.097_29.903_2022_34,50.994962107256804
ID_-1.097_29.903_2022_35,55.669949594443345
ID_-1.097_29.903_2022_36,55.87225211880234
ID_-1.097_29.903_2022_37,56.57545335539558
ID_-1.097_29.903_2022_38,57.966554925488
ID_-1.097_29.903_2022_39,58.05778302715238
ID_-1.097_29.903_2022_40,54.09692407390067
ID_-1.097_29.903_2022_41,54.228398177487286
ID_-1.097_29.903_2022_42,53.506040404898705
ID_-1.097_29.903_2022_43,55.183097725982776
ID_-1.097_29.903_2022_44,46.02221810028628
ID_-1.097_29.903_2022_45,48.018963198969466
ID_-1.097_29.903_2022_46,49.44558158414362
ID_-1.097_29.903_2022_47,51.62218649804266
ID_-1.097_29.903_2022_48,42.013555903717254
ID_-1.105_29.995_2022_00,11.173581186846842
ID_-1.105_29.995_2022_01,11.995778186576597
ID_-1.105_29.995_2022_02,12.239996994291038
ID_-1.105_29.995_2022_03,12.432739484905873
ID_-1.105_29.995_2022_04,12.4487610938
ID_-1.105_29.995_2022_05,13.503620095674508
ID_-1.105_29.995_2022_06,13.077306646477291
ID_-1.105_29.995_2022_07,12.981503660830407
ID_-1.105_29.995_2022_08,12.6260005952477
ID_-1.105_29.995_2022_09,14.612615490710608
ID_-1.105_29.995_2022_10,14.470666139694792
ID_-1.105_29.995_2022_11,14.103473170160335
ID_-1.105_29.995_2022_12,13.902932378327641
ID_-1.105_29.995_2022_13,15.206299472013074
ID_-1.105_29.995_2022_14,18.002847809226633
ID_-1.105_29.995_2022_15,16.702868267741028
ID_-1.105_29.995_2022_16,16.07499311888341
ID_-1.105_29.995_2022_17,17.083761835620503
ID_-1.105_29.995_2022_18,17.341735446200264
ID_-1.105_29.995_2022_19,16.72178624012487
ID_-1.105_29.995_2022_20,15.866633012487112
ID_-1.105_29.995_2022_21,14.586424727712036
ID_-1.105_29.995_2022_22,14.244140676771666
ID_-1.105_29.995_2022_23,14.225500873282943
ID_-1.105_29.995_2022_24,14.309112010546984
ID_-1.105_29.995_2022_25,14.131127948324075
ID_-1.105_29.995_2022_26,14.203231436287245
ID_-1.105_29.995_2022_27,14.130646819426165
ID_-1.105_29.995_2022_28,13.98305926065827
ID_-1.105_29.995_2022_29,13.699013768952176
ID_-1.105_29.995_2022_30,13.680929947943001
ID_-1.105_29.995_2022_31,15.066573475112612
ID_-1.105_29.995_2022_32,15.414939020659672
ID_-1.105_29.995_2022_33,15.075677180232358
ID_-1.105_29.995_2022_34,15.344534735907173
ID_-1.105_29.995_2022_35,16.90915273753005
ID_-1.105_29.995_2022_36,17.03332448810315
ID_-1.105_29.995_2022_37,17.391961089657123
ID_-1.105_29.995_2022_38,17.846679603331623
ID_-1.105_29.995_2022_39,18.069262863042425
ID_-1.105_29.995_2022_40,16.532971750818476
ID_-1.105_29.995_2022_41,16.699452139131957
ID_-1.105_29.995_2022_42,16.487988177421194
ID_-1.105_29.995_2022_43,17.21589043256559
ID_-1.105_29.995_2022_44,13.661542622382614
ID_-1.105_29.995_2022_45,14.352310474684517
ID_-1.105_29.995_2022_46,14.805396502000702
ID_-1.105_29.995_2022_47,15.518271755051364
ID_-1.105_29.995_2022_48,12.075101935935534
ID_-1.115_30.085_2022_00,287.6698950906339
ID_-1.115_30.085_2022_01,322.0194726484965
ID_-1.115_30.085_2022_02,333.6516601489241
ID_-1.115_30.085_2022_03,334.67054443600824
ID_-1.115_30.085_2022_04,339.8956086971546
ID_-1.115_30.085_2022_05,344.6802768681973
ID_-1.115_30.085_2022_06,340.6205612787544
ID_-1.115_30.085_2022_07,339.8539080480141
ID_-1.115_30.085_2022_08,339.2348070826987
ID_-1.115_30.085_2022_09,339.9431215951222
ID_-1.115_30.085_2022_10,350.94743118835686
ID_-1.115_30.085_2022_11,348.60632648917823
ID_-1.115_30.085_2022_12,351.0855994765674
ID_-1.115_30.085_2022_13,335.39123184137793
ID_-1.115_30.085_2022_14,378.75433252532656
ID_-1.115_30.085_2022_15,356.8786900545377
ID_-1.115_30.085_2022_16,357.5022284725023
ID_-1.115_30.085_2022_17,367.8853715359782
ID_-1.115_30.085_2022_18,365.1960665088077
ID_-1.115_30.085_2022_19,358.07729221788605
ID_-1.115_30.085_2022_20,351.5425370925201
ID_-1.115_30.085_2022_21,335.275873071308
ID_-1.115_30.085_2022_22,320.3930723967787
ID_-1.115_30.085_2022_23,319.85982691934026
ID_-1.115_30.085_2022_24,324.7699855331686
ID_-1.115_30.085_2022_25,323.0206022787774
ID_-1.115_30.085_2022_26,325.6344483869883
ID_-1.115_30.085_2022_27,319.97084187053946
ID_-1.115_30.085_2022_28,320.02665419173167
ID_-1.115_30.085_2022_29,315.60073934999826
ID_-1.115_30.085_2022_30,311.66867343099165
ID_-1.115_30.085_2022_31,326.4922979092631
ID_-1.115_30.085_2022_32,332.60810312617735
ID_-1.115_30.085_2022_33,327.05240256738483
ID_-1.115_30.085_2022_34,335.1698274620857
ID_-1.115_30.085_2022_35,347.5676507561634
ID_-1.115_30.085_2022_36,347.37128254927273
ID_-1.115_30.085_2022_37,347.00341920269864
ID_-1.115_30.085_2022_38,359.7877697470766
ID_-1.115_30.085_2022_39,341.8635799828162
ID_-1.115_30.085_2022_40,350.059949716996
ID_-1.115_30.085_2022_41,347.05187011476033
ID_-1.115_30.085_2022_42,356.8553335944862
ID_-1.115_30.085_2022_43,367.64830832658777
ID_-1.115_30.085_2022_44,345.89557537478197
ID_-1.115_30.085_2022_45,348.3479978329044
ID_-1.115_30.085_2022_46,354.07709095744565
ID_-1.115_30.085_2022_47,359.27596790373036
ID_-1.115_30.085_2022_48,343.7001158065061
ID_-1.116_29.684_2022_00,9.466381023006798
ID_-1.116_29.684_2022_01,10.064404134552833
ID_-1.116_29.684_2022_02,10.295656363575658
ID_-1.116_29.684_2022_03,10.461278139414263
ID_-1.116_29.684_2022_04,10.492865923075579
ID_-1.116_29.684_2022_05,11.147672105226283
ID_-1.116_29.684_2022_06,10.89540072496476
ID_-1.116_29.684_2022_07,10.856114682221643
ID_-1.116_29.684_2022_08,10.629167241869734
ID_-1.116_29.684_2022_09,11.97997004715152
ID_-1.116_29.684_2022_10,11.853800126638465
ID_-1.116_29.684_2022_11,11.555438152016919
ID_-1.116_29.684_2022_12,11.481783353131538
ID_-1.116_29.684_2022_13,12.023514118934482
ID_-1.116_29.684_2022_14,14.071517772250266
ID_-1.116_29.684_2022_15,13.17811880043421
ID_-1.116_29.684_2022_16,12.862219831076777
ID_-1.116_29.684_2022_17,13.538776177412107
ID_-1.116_29.684_2022_18,13.764749458285277
ID_-1.116_29.684_2022_19,13.444047565112454
ID_-1.116_29.684_2022_20,12.884225966783932
ID_-1.116_29.684_2022_21,12.082786088794265
ID_-1.116_29.684_2022_22,11.98935120521435
ID_-1.116_29.684_2022_23,11.960585747023794
ID_-1.116_29.684_2022_24,12.086396309620753
ID_-1.116_29.684_2022_25,11.967303027679812
ID_-1.116_29.684_2022_26,12.041815884217868
ID_-1.116_29.684_2022_27,11.933202844404494
ID_-1.116_29.684_2022_28,11.823115821545953
ID_-1.116_29.684_2022_29,11.658232121982866
ID_-1.116_29.684_2022_30,11.63362930283216
ID_-1.116_29.684_2022_31,12.525870319077336
ID_-1.116_29.684_2022_32,12.740422904099454
ID_-1.116_29.684_2022_33,12.485619642545423
ID_-1.116_29.684_2022_34,12.627202124008717
ID_-1.116_29.684_2022_35,13.766207444293283
ID_-1.116_29.684_2022_36,13.808841274278562
ID_-1.116_29.684_2022_37,13.965641619046293
ID_-1.116_29.684_2022_38,14.30583938641047
ID_-1.116_29.684_2022_39,14.305460256477506
ID_-1.116_29.684_2022_40,13.365271966985151
ID_-1.116_29.684_2022_41,13.382877760472198
ID_-1.116_29.684_2022_42,13.203304482613724
ID_-1.116_29.684_2022_43,13.592259378240483
ID_-1.116_29.684_2022_44,11.417825276608735
ID_-1.116_29.684_2022_45,11.901660475780568
ID_-1.116_29.684_2022_46,12.252110583203141
ID_-1.116_29.684_2022_47,12.784253239522767
ID_-1.116_29.684_2022_48,10.470001776310431
ID_-1.117_29.883_2022_00,46.616334366333646
ID_-1.117_29.883_2022_01,50.42657272117
ID_-1.117_29.883_2022_02,51.83463788231688
ID_-1.117_29.883_2022_03,52.43347980631354
ID_-1.117_29.883_2022_04,52.832248921789514
ID_-1.117_29.883_2022_05,55.19466448454274
ID_-1.117_29.883_2022_06,54.173051195263426
ID_-1.117_29.883_2022_07,54.00758902635364
ID_-1.117_29.883_2022_08,53.244672832273146
ID_-1.117_29.883_2022_09,57.654947439367234
ID_-1.117_29.883_2022_10,57.81868511342985
ID_-1.117_29.883_2022_11,56.70768942119796
ID_-1.117_29.883_2022_12,56.62237909909042
ID_-1.117_29.883_2022_13,57.39304634098557
ID_-1.117_29.883_2022_14,66.4343827727269
ID_-1.117_29.883_2022_15,62.343257652268896
ID_-1.117_29.883_2022_16,61.38678183590882
ID_-1.117_29.883_2022_17,64.1384873280338
ID_-1.117_29.883_2022_18,64.7414305562164
ID_-1.117_29.883_2022_19,63.350855753728105
ID_-1.117_29.883_2022_20,61.18415076085121
ID_-1.117_29.883_2022_21,57.70552547665535
ID_-1.117_29.883_2022_22,56.648464019483605
ID_-1.117_29.883_2022_23,56.515863391794504
ID_-1.117_29.883_2022_24,57.204716429691196
ID_-1.117_29.883_2022_25,56.7212986392529
ID_-1.117_29.883_2022_26,57.109830819792386
ID_-1.117_29.883_2022_27,56.425677350542
ID_-1.117_29.883_2022_28,56.067982518821886
ID_-1.117_29.883_2022_29,55.303568800574524
ID_-1.117_29.883_2022_30,55.0081934399162
ID_-1.117_29.883_2022_31,58.68524637631793
ID_-1.117_29.883_2022_32,59.702027430933036
ID_-1.117_29.883_2022_33,58.565170107140865
ID_-1.117_29.883_2022_34,59.44901445531982
ID_-1.117_29.883_2022_35,63.841927999166145
ID_-1.117_29.883_2022_36,63.95974972954795
ID_-1.117_29.883_2022_37,64.42028167523544
ID_-1.117_29.883_2022_38,66.22262437234293
ID_-1.117_29.883_2022_39,65.19976523907886
ID_-1.117_29.883_2022_40,62.648758394636985
ID_-1.117_29.883_2022_41,62.50853557761518
ID_-1.117_29.883_2022_42,62.44996479665906
ID_-1.117_29.883_2022_43,64.281855893284
ID_-1.117_29.883_2022_44,56.14163582420697
ID_-1.117_29.883_2022_45,57.848625618708624
ID_-1.117_29.883_2022_46,59.30676331046623
ID_-1.117_29.883_2022_47,61.32861885788239
ID_-1.117_29.883_2022_48,52.98924264211836
ID_-1.118_30.282_2022_00,16.66863203766147
ID_-1.118_30.282_2022_01,17.781847761218273
ID_-1.118_30.282_2022_02,18.132054399339825
ID_-1.118_30.282_2022_03,18.42272021593657
ID_-1.118_30.282_2022_04,18.441493168618383
ID_-1.118_30.282_2022_05,19.800153193370267
ID_-1.118_30.282_2022_06,19.251021492886615
ID_-1.118_30.282_2022_07,19.152887955560338
ID_-1.118_30.282_2022_08,18.686181081474146
ID_-1.118_30.282_2022_09,21.349734898635354
ID_-1.118_30.282_2022_10,21.166572816077107
ID_-1.118_30.282_2022_11,20.64679311737145
ID_-1.118_30.282_2022_12,20.424944283806454
ID_-1.118_30.282_2022_13,21.981161713060736
ID_-1.118_30.282_2022_14,25.780322783360205
ID_-1.118_30.282_2022_15,24.065389557693234
ID_-1.118_30.282_2022_16,23.31076383940305
ID_-1.118_30.282_2022_17,24.646586726473313
ID_-1.118_30.282_2022_18,25.027489031613204
ID_-1.118_30.282_2022_19,24.269980456051858
ID_-1.118_30.282_2022_20,23.159113293177327
ID_-1.118_30.282_2022_21,21.55674235525173
ID_-1.118_30.282_2022_22,21.188249357718227
ID_-1.118_30.282_2022_23,21.164231661256565
ID_-1.118_30.282_2022_24,21.33839648030896
ID_-1.118_30.282_2022_25,21.110470628298913
ID_-1.118_30.282_2022_26,21.22980186749038
ID_-1.118_30.282_2022_27,21.107598244088422
ID_-1.118_30.282_2022_28,20.905634912911342
ID_-1.118_30.282_2022_29,20.547003858667505
ID_-1.118_30.282_2022_30,20.512788431333128
ID_-1.118_30.282_2022_31,22.323655403322974
ID_-1.118_30.282_2022_32,22.776245403440928
ID_-1.118_30.282_2022_33,22.31415478741007
ID_-1.118_30.282_2022_34,22.643809982546365
ID_-1.118_30.282_2022_35,24.76621586089125
ID_-1.118_30.282_2022_36,24.89403264463064
ID_-1.118_30.282_2022_37,25.310533839154626
ID_-1.118_30.282_2022_38,25.940053438188787
ID_-1.118_30.282_2022_39,26.141292850709398
ID_-1.118_30.282_2022_40,24.120555115414774
ID_-1.118_30.282_2022_41,24.284480941156712
ID_-1.118_30.282_2022_42,23.964484890523977
ID_-1.118_30.282_2022_43,24.80959460888188
ID_-1.118_30.282_2022_44,20.231106171621448
ID_-1.118_30.282_2022_45,21.158182792146622
ID_-1.118_30.282_2022_46,21.793881901188648
ID_-1.118_30.282_2022_47,22.775486523348146
ID_-1.118_30.282_2022_48,18.21644994905912
ID_-1.129_31.371_2022_00,232.15045910029306
ID_-1.129_31.371_2022_01,265.5120672678314
ID_-1.129_31.371_2022_02,276.7786814102994
ID_-1.129_31.371_2022_03,276.24655115078014
ID_-1.129_31.371_2022_04,282.0897510856152
ID_-1.129_31.371_2022_05,280.9116153207086
ID_-1.129_31.371_2022_06,278.9413259019861
ID_-1.129_31.371_2022_07,278.39803556683097
ID_-1.129_31.371_2022_08,280.0214630700661
ID_-1.129_31.371_2022_09,267.29752999241947
ID_-1.129_31.371_2022_10,280.89507986280205
ID_-1.129_31.371_2022_11,281.0901046093992
ID_-1.129_31.371_2022_12,284.7536313623735
ID_-1.129_31.371_2022_13,260.3033553922086
ID_-1.129_31.371_2022_14,289.95599287479246
ID_-1.129_31.371_2022_15,273.6850503653128
ID_-1.129_31.371_2022_16,277.70496784350695
ID_-1.129_31.371_2022_17,282.5948763618723
ID_-1.129_31.371_2022_18,277.32759332440816
ID_-1.129_31.371_2022_19,272.61205483680084
ID_-1.129_31.371_2022_20,270.6736082170694
ID_-1.129_31.371_2022_21,259.74181844148393
ID_-1.129_31.371_2022_22,244.03150044324042
ID_-1.129_31.371_2022_23,243.57058486601085
ID_-1.129_31.371_2022_24,247.90067544491862
ID_-1.129_31.371_2022_25,247.02681695669298
ID_-1.129_31.371_2022_26,249.25733264607786
ID_-1.129_31.371_2022_27,243.6207610168625
ID_-1.129_31.371_2022_28,244.75775399594326
ID_-1.129_31.371_2022_29,241.4063441976917
ID_-1.129_31.371_2022_30,237.15699491278778
ID_-1.129_31.371_2022_31,245.050585800968
ID_-1.129_31.371_2022_32,249.80590879013624
ID_-1.129_31.371_2022_33,245.90990361970776
ID_-1.129_31.371_2022_34,253.68433909897075
ID_-1.129_31.371_2022_35,256.6975766389206
ID_-1.129_31.371_2022_36,256.0552113983924
ID_-1.129_31.371_2022_37,253.91315382322995
ID_-1.129_31.371_2022_38,265.13723150604875
ID_-1.129_31.371_2022_39,244.3376749330593
ID_-1.129_31.371_2022_40,263.8341964611387
ID_-1.129_31.371_2022_41,259.9847710860142
ID_-1.129_31.371_2022_42,273.0477657883695
ID_-1.129_31.371_2022_43,281.77650576878005
ID_-1.129_31.371_2022_44,279.1296116862845
ID_-1.129_31.371_2022_45,277.13323118165545
ID_-1.129_31.371_2022_46,280.21375806148023
ID_-1.129_31.371_2022_47,280.91113997583227
ID_-1.129_31.371_2022_48,286.2954948385275
ID_-1.130_30.070_2022_00,40.825317201211895
ID_-1.130_30.070_2022_01,43.542673446840105
ID_-1.130_30.070_2022_02,44.50584767164278
ID_-1.130_30.070_2022_03,45.216843134285234
ID_-1.130_30.070_2022_04,45.32781205062246
ID_-1.130_30.070_2022_05,48.48685190783357
ID_-1.130_30.070_2022_06,47.24612242648304
ID_-1.130_30.070_2022_07,47.01794616901249
ID_-1.130_30.070_2022_08,45.93506525286294
ID_-1.130_30.070_2022_09,52.22679656296685
ID_-1.130_30.070_2022_10,51.69103325241677
ID_-1.130_30.070_2022_11,50.38644846692345
ID_-1.130_30.070_2022_12,49.93379692569887
ID_-1.130_30.070_2022_13,53.05905279079424
ID_-1.130_30.070_2022_14,62.34203432518267
ID_-1.130_30.070_2022_15,58.19737647802993
ID_-1.130_30.070_2022_16,56.53197145189291
ID_-1.130_30.070_2022_17,59.69960848217608
ID_-1.130_30.070_2022_18,60.66373552494406
ID_-1.130_30.070_2022_19,58.9937515144283
ID_-1.130_30.070_2022_20,56.348435495278316
ID_-1.130_30.070_2022_21,52.49486645502666
ID_-1.130_30.070_2022_22,51.8161731271728
ID_-1.130_30.070_2022_23,51.71031568333874
ID_-1.130_30.070_2022_24,52.175781550030024
ID_-1.130_30.070_2022_25,51.61770881331752
ID_-1.130_30.070_2022_26,51.92022510302726
ID_-1.130_30.070_2022_27,51.51789608808258
ID_-1.130_30.070_2022_28,51.022160174062726
ID_-1.130_30.070_2022_29,50.20479143278112
ID_-1.130_30.070_2022_30,50.1117019317346
ID_-1.130_30.070_2022_31,54.35478134127191
ID_-1.130_30.070_2022_32,55.39312342999678
ID_-1.130_30.070_2022_33,54.2484765745001
ID_-1.130_30.070_2022_34,54.98000070938543
ID_-1.130_30.070_2022_35,60.15383034329032
ID_-1.130_30.070_2022_36,60.42546320507955
ID_-1.130_30.070_2022_37,61.307946576968845
ID_-1.130_30.070_2022_38,62.838307243192645
ID_-1.130_30.070_2022_39,63.10166534451847
ID_-1.130_30.070_2022_40,58.540040177232555
ID_-1.130_30.070_2022_41,58.789106953718644
ID_-1.130_30.070_2022_42,58.01528439222091
ID_-1.130_30.070_2022_43,60.01218231244417
ID_-1.130_30.070_2022_44,49.46080760566807
ID_-1.130_30.070_2022_45,51.689639652266024
ID_-1.130_30.070_2022_46,53.247876625086164
ID_-1.130_30.070_2022_47,55.64355534240552
ID_-1.130_30.070_2022_48,44.81738970264287
ID_-1.139_30.561_2022_00,33.0259551152674
ID_-1.139_30.561_2022_01,35.08412645404177
ID_-1.139_30.561_2022_02,35.843133104847304
ID_-1.139_30.561_2022_03,36.422342181069425
ID_-1.139_30.561_2022_04,36.50393909801962
ID_-1.139_30.561_2022_05,38.8009236176716
ID_-1.139_30.561_2022_06,37.90093561927205
ID_-1.139_30.561_2022_07,37.77103371178096
ID_-1.139_30.561_2022_08,36.971088490341295
ID_-1.139_30.561_2022_09,41.708599397950714
ID_-1.139_30.561_2022_10,41.314723691161504
ID_-1.139_30.561_2022_11,40.2937260999984
ID_-1.139_30.561_2022_12,40.01997661523982
ID_-1.139_30.561_2022_13,42.08878664728232
ID_-1.139_30.561_2022_14,49.14265241383645
ID_-1.139_30.561_2022_15,46.063053354321696
ID_-1.139_30.561_2022_16,44.93449314351277
ID_-1.139_30.561_2022_17,47.29567802840854
ID_-1.139_30.561_2022_18,48.07060422611014
ID_-1.139_30.561_2022_19,46.92032558231474
ID_-1.139_30.561_2022_20,44.97990262777744
ID_-1.139_30.561_2022_21,42.23737167704446
ID_-1.139_30.561_2022_22,41.85835530230474
ID_-1.139_30.561_2022_23,41.77854127597299
ID_-1.139_30.561_2022_24,42.214985327384035
ID_-1.139_30.561_2022_25,41.80949213528011
ID_-1.139_30.561_2022_26,42.068443334320996
ID_-1.139_30.561_2022_27,41.728149979980444
ID_-1.139_30.561_2022_28,41.34925653704869
ID_-1.139_30.561_2022_29,40.76635029030538
ID_-1.139_30.561_2022_30,40.68257199453721
ID_-1.139_30.561_2022_31,43.806410132969596
ID_-1.139_30.561_2022_32,44.56592204217319
ID_-1.139_30.561_2022_33,43.693928961912505
ID_-1.139_30.561_2022_34,44.19976292035033
ID_-1.139_30.561_2022_35,48.12829205727185
ID_-1.139_30.561_2022_36,48.278770694986626
ID_-1.139_30.561_2022_37,48.85075650619872
ID_-1.139_30.561_2022_38,50.029339360204524
ID_-1.139_30.561_2022_39,50.08697657375457
ID_-1.139_30.561_2022_40,46.71564230414345
ID_-1.139_30.561_2022_41,46.81694439745078
ID_-1.139_30.561_2022_42,46.18412431195576
ID_-1.139_30.561_2022_43,47.50573903394468
ID_-1.139_30.561_2022_44,39.842824358659435
ID_-1.139_30.561_2022_45,41.52091599577368
ID_-1.139_30.561_2022_46,42.732661486331764
ID_-1.139_30.561_2022_47,44.571388933112104
ID_-1.139_30.561_2022_48,36.51007393938724
ID_-1.143_30.957_2022_00,9.554598647191114
ID_-1.143_30.957_2022_01,9.93875277842435
ID_-1.143_30.957_2022_02,10.113973740605438
ID_-1.143_30.957_2022_03,10.284647565912048
ID_-1.143_30.957_2022_04,10.288104558888897
ID_-1.143_30.957_2022_05,10.565064866627006
ID_-1.143_30.957_2022_06,10.45377256022581
ID_-1.143_30.957_2022_07,10.501111099407513
ID_-1.143_30.957_2022_08,10.382448545628701
ID_-1.143_30.957_2022_09,11.290704286463617
ID_-1.143_30.957_2022_10,11.295777662117976
ID_-1.143_30.957_2022_11,11.059171034213191
ID_-1.143_30.957_2022_12,11.115109314437257
ID_-1.143_30.957_2022_13,11.106048302854589
ID_-1.143_30.957_2022_14,12.506760114602828
ID_-1.143_30.957_2022_15,12.029683975495248
ID_-1.143_30.957_2022_16,12.020262423788173
ID_-1.143_30.957_2022_17,12.306662344329089
ID_-1.143_30.957_2022_18,12.512111701826292
ID_-1.143_30.957_2022_19,12.469201956970059
ID_-1.143_30.957_2022_20,12.214030842213171
ID_-1.143_30.957_2022_21,12.003163353672255
ID_-1.143_30.957_2022_22,12.123744587162976
