ID_LAT_LON_YEAR_WEEK,emission
ID_-0.972_30.628_2022_33,70.07926326990113
ID_-0.972_30.628_2022_34,70.13325755318911
ID_-0.972_30.628_2022_35,72.76700254063655
ID_-0.972_30.628_2022_36,74.67210802254598
ID_-0.972_30.628_2022_37,76.3992493410942
ID_-0.972_30.628_2022_38,77.46695664834978
ID_-0.972_30.628_2022_39,73.10966196266837
ID_-0.972_30.628_2022_40,71.41476410651045
ID_-0.972_30.628_2022_41,74.45987480119372
ID_-0.972_30.628_2022_42,76.86278740678118
ID_-0.972_30.628_2022_43,78.27516141059597
ID_-0.972_30.628_2022_44,67.82507711298315
ID_-0.972_30.628_2022_45,69.93127113441017
ID_-0.972_30.628_2022_46,70.8411841319406
ID_-0.972_30.628_2022_47,74.68533619981906
ID_-0.972_30.628_2022_48,64.37005620744888
ID_-0.978_29.722_2022_00,24.14854290081008
ID_-0.978_29.722_2022_01,25.64751394400009
ID_-0.978_29.722_2022_02,26.205595882349996
ID_-0.978_29.722_2022_03,26.316404390060427
ID_-0.978_29.722_2022_04,26.63379277304951
ID_-0.978_29.722_2022_05,27.90527931137005
ID_-0.978_29.722_2022_06,28.221893140619205
ID_-0.978_29.722_2022_07,27.534853406989463
ID_-0.978_29.722_2022_08,26.83034490204456
ID_-0.978_29.722_2022_09,27.42658150922462
ID_-0.978_29.722_2022_10,29.251918864564992
ID_-0.978_29.722_2022_11,29.236494693119507
ID_-0.978_29.722_2022_12,28.43826973259919
ID_-0.978_29.722_2022_13,28.084191669674947
ID_-0.978_29.722_2022_14,33.703744585050835
ID_-0.978_29.722_2022_15,34.271900288780614
ID_-0.978_29.722_2022_16,33.322446043660754
ID_-0.978_29.722_2022_17,32.879060183565414
ID_-0.978_29.722_2022_18,33.393854457645816
ID_-0.978_29.722_2022_19,32.35465992295956
ID_-0.978_29.722_2022_20,31.90387458914523
ID_-0.978_29.722_2022_21,31.33489642028476
ID_-0.978_29.722_2022_22,30.72299328826545
ID_-0.978_29.722_2022_23,30.630355893984937
ID_-0.978_29.722_2022_24,30.78020135561046
ID_-0.978_29.722_2022_25,30.66185179820125
ID_-0.978_29.722_2022_26,30.341104466396413
ID_-0.978_29.722_2022_27,29.877910549626232
ID_-0.978_29.722_2022_28,29.163871200509664
ID_-0.978_29.722_2022_29,29.09702239036534
ID_-0.978_29.722_2022_30,29.079231240354535
ID_-0.978_29.722_2022_31,32.04240815736031
ID_-0.978_29.722_2022_32,31.967746572085225
ID_-0.978_29.722_2022_33,31.870971201044505
ID_-0.978_29.722_2022_34,31.843598785789432
ID_-0.978_29.722_2022_35,32.85955798210931
ID_-0.978_29.722_2022_36,33.77183125839919
ID_-0.978_29.722_2022_37,34.42152825417941
ID_-0.978_29.722_2022_38,34.81188007199019
ID_-0.978_29.722_2022_39,32.87357530257586
ID_-0.978_29.722_2022_40,32.13077911549591
ID_-0.978_29.722_2022_41,33.26626593334094
ID_-0.978_29.722_2022_42,34.300102886005526
ID_-0.978_29.722_2022_43,34.846204637301106
ID_-0.978_29.722_2022_44,30.77079594968057
ID_-0.978_29.722_2022_45,31.610168003090934
ID_-0.978_29.722_2022_46,31.998713568344765
ID_-0.978_29.722_2022_47,33.60000486435069
ID_-0.978_29.722_2022_48,29.31137196311043
ID_-0.986_30.214_2022_00,5.56163948134594
ID_-0.986_30.214_2022_01,5.811692196112486
ID_-0.986_30.214_2022_02,5.968783654242088
ID_-0.986_30.214_2022_03,5.950773914627508
ID_-0.986_30.214_2022_04,6.013758648484911
ID_-0.986_30.214_2022_05,6.509123593834382
ID_-0.986_30.214_2022_06,6.600934116831613
ID_-0.986_30.214_2022_07,6.366320306500517
ID_-0.986_30.214_2022_08,6.092754922690404
ID_-0.986_30.214_2022_09,6.368743640841931
ID_-0.986_30.214_2022_10,6.9391968154557055
ID_-0.986_30.214_2022_11,6.916388222622672
ID_-0.986_30.214_2022_12,6.647923694395054
ID_-0.986_30.214_2022_13,6.647090036262504
ID_-0.986_30.214_2022_14,8.41345446609669
ID_-0.986_30.214_2022_15,8.461193504669689
ID_-0.986_30.214_2022_16,8.131428360685295
ID_-0.986_30.214_2022_17,8.140960787920362
ID_-0.986_30.214_2022_18,8.203418004716042
ID_-0.986_30.214_2022_19,7.835343160511147
ID_-0.986_30.214_2022_20,7.600328886255389
ID_-0.986_30.214_2022_21,7.378701149809824
ID_-0.986_30.214_2022_22,6.935285636162873
ID_-0.986_30.214_2022_23,6.871588082429448
ID_-0.986_30.214_2022_24,6.871841779857653
ID_-0.986_30.214_2022_25,6.836036711294646
ID_-0.986_30.214_2022_26,6.735405881533156
ID_-0.986_30.214_2022_27,6.624756865776044
ID_-0.986_30.214_2022_28,6.467042768814913
ID_-0.986_30.214_2022_29,6.449618183310511
ID_-0.986_30.214_2022_30,6.459216194590346
ID_-0.986_30.214_2022_31,7.21663424667862
ID_-0.986_30.214_2022_32,7.1889197071624285
ID_-0.986_30.214_2022_33,7.192124143483616
ID_-0.986_30.214_2022_34,7.2298180327028705
ID_-0.986_30.214_2022_35,7.546130733779157
ID_-0.986_30.214_2022_36,7.789968663738493
ID_-0.986_30.214_2022_37,8.005110857119927
ID_-0.986_30.214_2022_38,8.188498035354145
ID_-0.986_30.214_2022_39,7.679374809584356
ID_-0.986_30.214_2022_40,7.504015715678808
ID_-0.986_30.214_2022_41,7.891877575383355
ID_-0.986_30.214_2022_42,8.202738322151445
ID_-0.986_30.214_2022_43,8.41390233829721
ID_-0.986_30.214_2022_44,7.006134288208046
ID_-0.986_30.214_2022_45,7.273472803005357
ID_-0.986_30.214_2022_46,7.372748449839971
ID_-0.986_30.214_2022_47,7.86166703755858
ID_-0.986_30.214_2022_48,6.505395470302643
ID_-0.989_30.411_2022_00,29.62780008155484
ID_-0.989_30.411_2022_01,32.08293885213953
ID_-0.989_30.411_2022_02,32.85075796131441
ID_-0.989_30.411_2022_03,32.84963364650933
ID_-0.989_30.411_2022_04,33.24262458133444
ID_-0.989_30.411_2022_05,35.30217414465382
ID_-0.989_30.411_2022_06,35.713510023504824
ID_-0.989_30.411_2022_07,34.64581012653403
ID_-0.989_30.411_2022_08,33.605671124783555
ID_-0.989_30.411_2022_09,33.922718767345934
ID_-0.989_30.411_2022_10,37.42476071641524
ID_-0.989_30.411_2022_11,37.31491244008017
ID_-0.989_30.411_2022_12,35.94175602811576
ID_-0.989_30.411_2022_13,34.62446187387447
ID_-0.989_30.411_2022_14,44.50271777996095
ID_-0.989_30.411_2022_15,44.62188008529535
ID_-0.989_30.411_2022_16,42.90128462174974
ID_-0.989_30.411_2022_17,42.52876602741916
ID_-0.989_30.411_2022_18,42.9649357845092
ID_-0.989_30.411_2022_19,41.30563613070981
ID_-0.989_30.411_2022_20,40.58651882535086
ID_-0.989_30.411_2022_21,39.89665447308488
ID_-0.989_30.411_2022_22,38.38586391671431
ID_-0.989_30.411_2022_23,38.17958808782045
ID_-0.989_30.411_2022_24,38.28425994650904
ID_-0.989_30.411_2022_25,38.09242726811927
ID_-0.989_30.411_2022_26,37.592653253324656
ID_-0.989_30.411_2022_27,36.97112493202489
ID_-0.989_30.411_2022_28,35.99853231996428
ID_-0.989_30.411_2022_29,35.95096688932039
ID_-0.989_30.411_2022_30,36.01108953234033
ID_-0.989_30.411_2022_31,39.81001600009992
ID_-0.989_30.411_2022_32,39.72948638342083
ID_-0.989_30.411_2022_33,39.64926049319551
ID_-0.989_30.411_2022_34,39.69533666145978
ID_-0.989_30.411_2022_35,41.27833097725994
ID_-0.989_30.411_2022_36,42.33790876958968
ID_-0.989_30.411_2022_37,43.36557832839082
ID_-0.989_30.411_2022_38,44.06826923557054
ID_-0.989_30.411_2022_39,41.57632152391968
ID_-0.989_30.411_2022_40,40.47051559229498
ID_-0.989_30.411_2022_41,42.31589851595525
ID_-0.989_30.411_2022_42,43.88783309936148
ID_-0.989_30.411_2022_43,44.668391900315385
ID_-0.989_30.411_2022_44,38.29076058973406
ID_-0.989_30.411_2022_45,39.59321041729886
ID_-0.989_30.411_2022_46,40.08939690399446
ID_-0.989_30.411_2022_47,42.455575015368886
ID_-0.989_30.411_2022_48,35.9383996686986
ID_-0.997_30.403_2022_00,28.412454597485368
ID_-0.997_30.403_2022_01,32.2839917906151
ID_-0.997_30.403_2022_02,32.90464310300056
ID_-0.997_30.403_2022_03,32.86660650867003
ID_-0.997_30.403_2022_04,33.400448708749764
ID_-0.997_30.403_2022_05,35.379129928164765
ID_-0.997_30.403_2022_06,35.22293202687396
ID_-0.997_30.403_2022_07,34.80470328131935
ID_-0.997_30.403_2022_08,34.287678885954065
ID_-0.997_30.403_2022_09,32.733407210921044
ID_-0.997_30.403_2022_10,36.22974066986471
ID_-0.997_30.403_2022_11,36.63803045613047
ID_-0.997_30.403_2022_12,35.73506492259085
ID_-0.997_30.403_2022_13,35.00836132846516
ID_-0.997_30.403_2022_14,45.796060996955866
ID_-0.997_30.403_2022_15,45.63149152694504
ID_-0.997_30.403_2022_16,43.53102765405013
ID_-0.997_30.403_2022_17,38.25853603531521
ID_-0.997_30.403_2022_18,38.3847701916056
ID_-0.997_30.403_2022_19,36.932609268736
ID_-0.997_30.403_2022_20,36.61886387568946
ID_-0.997_30.403_2022_21,36.483246369379216
ID_-0.997_30.403_2022_22,35.573412624609574
ID_-0.997_30.403_2022_23,34.76916669705045
ID_-0.997_30.403_2022_24,34.38715227269584
ID_-0.997_30.403_2022_25,34.13667922014526
ID_-0.997_30.403_2022_26,33.70927124900455
ID_-0.997_30.403_2022_27,32.87244516589973
ID_-0.997_30.403_2022_28,32.24234648165024
ID_-0.997_30.403_2022_29,31.627070290189508
ID_-0.997_30.403_2022_30,32.04000405193398
ID_-0.997_30.403_2022_31,34.488835911889346
ID_-0.997_30.403_2022_32,34.501621256290456
ID_-0.997_30.403_2022_33,34.42702160261615
ID_-0.997_30.403_2022_34,34.76375137034078
ID_-0.997_30.403_2022_35,36.13853952107001
ID_-0.997_30.403_2022_36,37.27314994578597
ID_-0.997_30.403_2022_37,38.21794043647607
ID_-0.997_30.403_2022_38,39.12764201484438
ID_-0.997_30.403_2022_39,39.98741737020902
ID_-0.997_30.403_2022_40,41.203728428164695
ID_-0.997_30.403_2022_41,42.54325473638561
ID_-0.997_30.403_2022_42,44.06526502813583
ID_-0.997_30.403_2022_43,45.24580501346075
ID_-0.997_30.403_2022_44,37.64015680908047
ID_-0.997_30.403_2022_45,38.19036834370437
ID_-0.997_30.403_2022_46,38.45087339043938
ID_-0.997_30.403_2022_47,39.52496146721594
ID_-0.997_30.403_2022_48,36.16474019376915
ID_-0.997_30.603_2022_00,45.76313965693003
ID_-0.997_30.603_2022_01,48.30493535692925
ID_-0.997_30.603_2022_02,49.55822805180993
ID_-0.997_30.603_2022_03,49.6550455541005
ID_-0.997_30.603_2022_04,50.255958987900826
ID_-0.997_30.603_2022_05,53.44591852455081
ID_-0.997_30.603_2022_06,54.02336107285921
ID_-0.997_30.603_2022_07,52.39736405839914
ID_-0.997_30.603_2022_08,50.802491094264575
ID_-0.997_30.603_2022_09,52.37626808927022
ID_-0.997_30.603_2022_10,56.42042756866636
ID_-0.997_30.603_2022_11,56.32099252591184
ID_-0.997_30.603_2022_12,54.507454209300846
ID_-0.997_30.603_2022_13,53.60419923487406
ID_-0.997_30.603_2022_14,66.28500329202659
ID_-0.997_30.603_2022_15,67.23350638846715
ID_-0.997_30.603_2022_16,64.99654152149427
ID_-0.997_30.603_2022_17,64.49686102042193
ID_-0.997_30.603_2022_18,65.21845093849214
ID_-0.997_30.603_2022_19,62.708336858859575
ID_-0.997_30.603_2022_20,61.55396246146893
ID_-0.997_30.603_2022_21,60.54589465799546
ID_-0.997_30.603_2022_22,58.128831004414586
ID_-0.997_30.603_2022_23,57.74599505599431
ID_-0.997_30.603_2022_24,57.89442633125402
ID_-0.997_30.603_2022_25,57.63447300487623
ID_-0.997_30.603_2022_26,56.83826019058892
ID_-0.997_30.603_2022_27,55.89859227888793
ID_-0.997_30.603_2022_28,54.43152474250366
ID_-0.997_30.603_2022_29,54.36998393325424
ID_-0.997_30.603_2022_30,54.46389936870393
ID_-0.997_30.603_2022_31,60.01498200128636
ID_-0.997_30.603_2022_32,60.03137106876989
ID_-0.997_30.603_2022_33,59.96961173288617
ID_-0.997_30.603_2022_34,60.054666253305
ID_-0.997_30.603_2022_35,62.34779435455398
ID_-0.997_30.603_2022_36,64.05377924309192
ID_-0.997_30.603_2022_37,65.57385448852716
ID_-0.997_30.603_2022_38,66.6552853124364
ID_-0.997_30.603_2022_39,62.82099129686415
ID_-0.997_30.603_2022_40,61.23860745191135
ID_-0.997_30.603_2022_41,63.95365826453158
ID_-0.997_30.603_2022_42,66.08608341888191
ID_-0.997_30.603_2022_43,67.40311465539455
ID_-0.997_30.603_2022_44,58.02154362167634
ID_-0.997_30.603_2022_45,59.82545293285112
ID_-0.997_30.603_2022_46,60.64892698939077
ID_-0.997_30.603_2022_47,64.14153683067812
ID_-0.997_30.603_2022_48,54.832529779915305
ID_-1.000_29.800_2022_00,37.86822371441442
ID_-1.000_29.800_2022_01,40.00778068412459
ID_-1.000_29.800_2022_02,41.08820328555522
ID_-1.000_29.800_2022_03,41.13403662373965
ID_-1.000_29.800_2022_04,41.62942933895898
ID_-1.000_29.800_2022_05,44.23855482373435
ID_-1.000_29.800_2022_06,44.70602825579562
ID_-1.000_29.800_2022_07,43.40774721724431
ID_-1.000_29.800_2022_08,42.10411543825454
ID_-1.000_29.800_2022_09,43.426498521588485
ID_-1.000_29.800_2022_10,46.83854102388468
ID_-1.000_29.800_2022_11,46.60148456169895
ID_-1.000_29.800_2022_12,45.10895593554574
ID_-1.000_29.800_2022_13,44.31137702337071
ID_-1.000_29.800_2022_14,54.50794130861138
ID_-1.000_29.800_2022_15,55.5931283653813
ID_-1.000_29.800_2022_16,53.750708503911135
ID_-1.000_29.800_2022_17,53.29229353348984
ID_-1.000_29.800_2022_18,53.953133920686064
ID_-1.000_29.800_2022_19,51.95108343582163
ID_-1.000_29.800_2022_20,50.95006044814662
ID_-1.000_29.800_2022_21,50.0805178599305
ID_-1.000_29.800_2022_22,48.10736025550599
ID_-1.000_29.800_2022_23,47.85313766294534
ID_-1.000_29.800_2022_24,47.97744527353381
ID_-1.000_29.800_2022_25,47.74928511234872
ID_-1.000_29.800_2022_26,47.0921722525904
ID_-1.000_29.800_2022_27,46.33518929128498
ID_-1.000_29.800_2022_28,45.10242523066909
ID_-1.000_29.800_2022_29,45.05646251610931
ID_-1.000_29.800_2022_30,45.16854923725933
ID_-1.000_29.800_2022_31,49.88909645530091
ID_-1.000_29.800_2022_32,49.77222876122129
ID_-1.000_29.800_2022_33,49.68572902764616
ID_-1.000_29.800_2022_34,49.754184883096784
ID_-1.000_29.800_2022_35,51.53490733171976
ID_-1.000_29.800_2022_36,53.009435549570085
ID_-1.000_29.800_2022_37,54.24553991692434
ID_-1.000_29.800_2022_38,55.13580329321411
ID_-1.000_29.800_2022_39,52.010511371711125
ID_-1.000_29.800_2022_40,50.74276983606625
ID_-1.000_29.800_2022_41,52.959076534035965
ID_-1.000_29.800_2022_42,54.757288124633874
ID_-1.000_29.800_2022_43,55.77297334103332
ID_-1.000_29.800_2022_44,48.02322239231488
ID_-1.000_29.800_2022_45,49.60392993835567
ID_-1.000_29.800_2022_46,50.26590449558973
ID_-1.000_29.800_2022_47,53.10653948978818
ID_-1.000_29.800_2022_48,45.82455622205932
ID_-1.003_29.497_2022_00,20.004897860750727
ID_-1.003_29.497_2022_01,23.56575796234027
ID_-1.003_29.497_2022_02,24.068087436200187
ID_-1.003_29.497_2022_03,24.161906057514848
ID_-1.003_29.497_2022_04,24.659092475794868
ID_-1.003_29.497_2022_05,25.685634843629916
ID_-1.003_29.497_2022_06,25.2737801640446
ID_-1.003_29.497_2022_07,25.37807129747429
ID_-1.003_29.497_2022_08,25.5760202627853
ID_-1.003_29.497_2022_09,23.492898272579765
ID_-1.003_29.497_2022_10,25.20033132158512
ID_-1.003_29.497_2022_11,26.06674072081957
ID_-1.003_29.497_2022_12,26.207793865114414
ID_-1.003_29.497_2022_13,26.32593356396088
ID_-1.003_29.497_2022_14,26.299180051151048
ID_-1.003_29.497_2022_15,25.796536110710534
ID_-1.003_29.497_2022_16,25.38211803372947
ID_-1.003_29.497_2022_17,23.617712155275424
ID_-1.003_29.497_2022_18,24.21264458599952
ID_-1.003_29.497_2022_19,23.78714250902433
ID_-1.003_29.497_2022_20,24.09460153971981
ID_-1.003_29.497_2022_21,24.603348226764886
ID_-1.003_29.497_2022_22,25.12049940268464
ID_-1.003_29.497_2022_23,24.28184745178521
ID_-1.003_29.497_2022_24,23.864678382870338
ID_-1.003_29.497_2022_25,23.631396075509446
ID_-1.003_29.497_2022_26,23.21008446735468
ID_-1.003_29.497_2022_27,22.586196068990244
ID_-1.003_29.497_2022_28,22.2317959344602
ID_-1.003_29.497_2022_29,21.65739233702006
ID_-1.003_29.497_2022_30,22.328772821274512
ID_-1.003_29.497_2022_31,23.10992764379473
ID_-1.003_29.497_2022_32,23.148275826939923
ID_-1.003_29.497_2022_33,23.107339699529675
ID_-1.003_29.497_2022_34,23.442552356520142
ID_-1.003_29.497_2022_35,23.82834263432457
ID_-1.003_29.497_2022_36,24.77366393436005
ID_-1.003_29.497_2022_37,25.48047111709483
ID_-1.003_29.497_2022_38,25.915895503624988
ID_-1.003_29.497_2022_39,25.53413014584525
ID_-1.003_29.497_2022_40,25.787711879560657
ID_-1.003_29.497_2022_41,25.661070838115823
ID_-1.003_29.497_2022_42,25.84618842120558
ID_-1.003_29.497_2022_43,26.46860925411445
ID_-1.003_29.497_2022_44,26.99843871451478
ID_-1.003_29.497_2022_45,27.00039793641
ID_-1.003_29.497_2022_46,26.99759159712072
ID_-1.003_29.497_2022_47,27.010171628315646
ID_-1.003_29.497_2022_48,27.84590902975485
ID_-1.004_31.396_2022_00,8.064149379671264
ID_-1.004_31.396_2022_01,8.686491242729256
ID_-1.004_31.396_2022_02,8.93655219109202
ID_-1.004_31.396_2022_03,9.034644203177717
ID_-1.004_31.396_2022_04,9.15922207838024
ID_-1.004_31.396_2022_05,9.343768931762332
ID_-1.004_31.396_2022_06,9.426724724222556
ID_-1.004_31.396_2022_07,9.278172885107358
ID_-1.004_31.396_2022_08,9.215374145069909
ID_-1.004_31.396_2022_09,9.308497712574823
ID_-1.004_31.396_2022_10,9.871820647082412
ID_-1.004_31.396_2022_11,9.86199577199528
ID_-1.004_31.396_2022_12,9.670791172370192
ID_-1.004_31.396_2022_13,9.56202896529495
ID_-1.004_31.396_2022_14,10.8700349107051
ID_-1.004_31.396_2022_15,11.11459619158741
ID_-1.004_31.396_2022_16,10.918662358882656
ID_-1.004_31.396_2022_17,10.516178196004786
ID_-1.004_31.396_2022_18,10.768484421774808
ID_-1.004_31.396_2022_19,10.60409647191477
ID_-1.004_31.396_2022_20,10.589757849175008
ID_-1.004_31.396_2022_21,10.600265443112605
ID_-1.004_31.396_2022_22,10.677567454814923
ID_-1.004_31.396_2022_23,10.72107427274015
ID_-1.004_31.396_2022_24,10.799795339040015
ID_-1.004_31.396_2022_25,10.720326649830232
ID_-1.004_31.396_2022_26,10.573599619209862
ID_-1.004_31.396_2022_27,10.343297742279814
ID_-1.004_31.396_2022_28,10.083353631275068
ID_-1.004_31.396_2022_29,10.10617221533993
ID_-1.004_31.396_2022_30,10.079020936450174
ID_-1.004_31.396_2022_31,11.010559688999995
ID_-1.004_31.396_2022_32,10.950911891650009
ID_-1.004_31.396_2022_33,10.898212783440094
ID_-1.004_31.396_2022_34,10.835108577395063
ID_-1.004_31.396_2022_35,11.17113821683484
ID_-1.004_31.396_2022_36,11.518903845254854
ID_-1.004_31.396_2022_37,11.711766034844574
ID_-1.004_31.396_2022_38,11.710086988704695
ID_-1.004_31.396_2022_39,11.236960406385135
ID_-1.004_31.396_2022_40,10.950040500234934
ID_-1.004_31.396_2022_41,11.185671257504998
ID_-1.004_31.396_2022_42,11.393965071090063
ID_-1.004_31.396_2022_43,11.517809447650231
ID_-1.004_31.396_2022_44,10.640201285569844
ID_-1.004_31.396_2022_45,10.830062284054984
ID_-1.004_31.396_2022_46,10.933641317505227
ID_-1.004_31.396_2022_47,11.31835450977001
ID_-1.004_31.396_2022_48,10.358769398185029
ID_-1.014_29.786_2022_00,51.15928793249584
ID_-1.014_29.786_2022_01,56.914317029650526
ID_-1.014_29.786_2022_02,58.15193265163056
ID_-1.014_29.786_2022_03,58.136878605488825
ID_-1.014_29.786_2022_04,58.97347635112776
ID_-1.014_29.786_2022_05,62.35235831864307
ID_-1.014_29.786_2022_06,62.27391598038784
ID_-1.014_29.786_2022_07,61.44743786567866
ID_-1.014_29.786_2022_08,60.46653686465389
ID_-1.014_29.786_2022_09,58.754262928070006
ID_-1.014_29.786_2022_10,63.35258542052393
ID_-1.014_29.786_2022_11,64.83159296011507
ID_-1.014_29.786_2022_12,63.61729984137439
ID_-1.014_29.786_2022_13,62.36896390865379
ID_-1.014_29.786_2022_14,71.72668394687639
ID_-1.014_29.786_2022_15,72.01522463605856
ID_-1.014_29.786_2022_16,70.10144334805129
ID_-1.014_29.786_2022_17,68.4684355309497
ID_-1.014_29.786_2022_18,69.46141706684067
ID_-1.014_29.786_2022_19,67.00156136550024
ID_-1.014_29.786_2022_20,66.26736025034555
ID_-1.014_29.786_2022_21,65.75779450291108
ID_-1.014_29.786_2022_22,63.80791626895496
ID_-1.014_29.786_2022_23,62.596759809741165
ID_-1.014_29.786_2022_24,62.1258069623802
ID_-1.014_29.786_2022_25,61.71091417294708
ID_-1.014_29.786_2022_26,60.98760329576625
ID_-1.014_29.786_2022_27,59.571331798224925
ID_-1.014_29.786_2022_28,58.44773907256093
ID_-1.014_29.786_2022_29,57.51668084577531
ID_-1.014_29.786_2022_30,58.28987929862977
ID_-1.014_29.786_2022_31,62.9040958289536
ID_-1.014_29.786_2022_32,62.90467459355778
ID_-1.014_29.786_2022_33,62.79692427799652
ID_-1.014_29.786_2022_34,63.298076010347
ID_-1.014_29.786_2022_35,65.79880333146912
ID_-1.014_29.786_2022_36,68.001575417538
ID_-1.014_29.786_2022_37,69.6896373095959
ID_-1.014_29.786_2022_38,70.95343494240696
ID_-1.014_29.786_2022_39,67.42774903909047
ID_-1.014_29.786_2022_40,67.32219553998836
ID_-1.014_29.786_2022_41,68.88295116731746
ID_-1.014_29.786_2022_42,71.13349545565104
ID_-1.014_29.786_2022_43,72.81276782254164
ID_-1.014_29.786_2022_44,67.09679779780397
ID_-1.014_29.786_2022_45,68.01677985967096
ID_-1.014_29.786_2022_46,68.62708139321965
ID_-1.014_29.786_2022_47,70.68557861100605
ID_-1.014_29.786_2022_48,64.19119335055295
ID_-1.024_28.976_2022_00,29.43083381333941
ID_-1.024_28.976_2022_01,34.67847118424406
ID_-1.024_28.976_2022_02,35.76624372213951
ID_-1.024_28.976_2022_03,35.893612780885505
ID_-1.024_28.976_2022_04,36.6957237406544
ID_-1.024_28.976_2022_05,38.422068743804935
ID_-1.024_28.976_2022_06,37.74108790925099
ID_-1.024_28.976_2022_07,37.936693937824685
ID_-1.024_28.976_2022_08,38.17675542973975
ID_-1.024_28.976_2022_09,34.76267662221555
ID_-1.024_28.976_2022_10,37.34174793468574
ID_-1.024_28.976_2022_11,39.024930073550905
ID_-1.024_28.976_2022_12,39.26973829786036
ID_-1.024_28.976_2022_13,39.41899465012071
ID_-1.024_28.976_2022_14,39.254036125435135
ID_-1.024_28.976_2022_15,38.23090918689999
ID_-1.024_28.976_2022_16,37.53099206425974
ID_-1.024_28.976_2022_17,34.84040426948517
ID_-1.024_28.976_2022_18,35.786739555020546
ID_-1.024_28.976_2022_19,35.020659860849435
ID_-1.024_28.976_2022_20,35.38558581007906
ID_-1.024_28.976_2022_21,36.1430294170858
ID_-1.024_28.976_2022_22,36.54658749001082
ID_-1.024_28.976_2022_23,35.02291966982145
ID_-1.024_28.976_2022_24,34.32697843124617
ID_-1.024_28.976_2022_25,33.94912224891575
ID_-1.024_28.976_2022_26,33.24024424275063
