ID_LAT_LON_YEAR_WEEK,emission
ID_-1.231_30.969_2022_23,8.330887711332077
ID_-1.231_30.969_2022_24,8.330887711332077
ID_-1.231_30.969_2022_25,8.330887711332077
ID_-1.231_30.969_2022_26,8.330887711332077
ID_-1.231_30.969_2022_27,9.14119864269777
ID_-1.231_30.969_2022_28,8.330887711332077
ID_-1.231_30.969_2022_29,8.330887711332077
ID_-1.231_30.969_2022_30,8.78200839937746
ID_-1.231_30.969_2022_31,8.334388723790516
ID_-1.231_30.969_2022_32,8.330887711332077
ID_-1.231_30.969_2022_33,8.330887711332077
ID_-1.231_30.969_2022_34,8.36524375028451
ID_-1.231_30.969_2022_35,8.377358398344642
ID_-1.231_30.969_2022_36,8.697192187809534
ID_-1.231_30.969_2022_37,8.697192187809534
ID_-1.231_30.969_2022_38,8.656691929494839
ID_-1.231_30.969_2022_39,9.529309110569221
ID_-1.231_30.969_2022_40,10.363805197376884
ID_-1.231_30.969_2022_41,8.924003741074369
ID_-1.231_30.969_2022_42,9.271427282176479
ID_-1.231_30.969_2022_43,8.802740982496776
ID_-1.231_30.969_2022_44,9.022753904313259
ID_-1.231_30.969_2022_45,9.681183617181837
ID_-1.231_30.969_2022_46,11.09789081552094
ID_-1.231_30.969_2022_47,8.656449427835803
ID_-1.231_30.969_2022_48,9.629555260597545
ID_-1.242_30.658_2022_00,125.0545592801042
ID_-1.242_30.658_2022_01,136.30865151185742
ID_-1.242_30.658_2022_02,137.25746896983975
ID_-1.242_30.658_2022_03,129.20172602826665
ID_-1.242_30.658_2022_04,128.76406497672207
ID_-1.242_30.658_2022_05,142.2774055909556
ID_-1.242_30.658_2022_06,126.05560433694876
ID_-1.242_30.658_2022_07,142.04502450865553
ID_-1.242_30.658_2022_08,117.59062956160736
ID_-1.242_30.658_2022_09,147.01116612896516
ID_-1.242_30.658_2022_10,146.4929655909828
ID_-1.242_30.658_2022_11,147.1916671037546
ID_-1.242_30.658_2022_12,147.6938404350627
ID_-1.242_30.658_2022_13,149.1582934171419
ID_-1.242_30.658_2022_14,167.6791492734353
ID_-1.242_30.658_2022_15,179.8217805947549
ID_-1.242_30.658_2022_16,180.32000516882584
ID_-1.242_30.658_2022_17,153.02541931384076
ID_-1.242_30.658_2022_18,131.38111015315843
ID_-1.242_30.658_2022_19,137.76766172404476
ID_-1.242_30.658_2022_20,133.4248230826078
ID_-1.242_30.658_2022_21,137.52392487867593
ID_-1.242_30.658_2022_22,137.97386692720988
ID_-1.242_30.658_2022_23,137.40383311868666
ID_-1.242_30.658_2022_24,138.4480777633433
ID_-1.242_30.658_2022_25,137.83054038220692
ID_-1.242_30.658_2022_26,137.47514248384252
ID_-1.242_30.658_2022_27,138.10753922113287
ID_-1.242_30.658_2022_28,140.78163841570074
ID_-1.242_30.658_2022_29,138.312185075991
ID_-1.242_30.658_2022_30,154.24774737545442
ID_-1.242_30.658_2022_31,149.39105756698348
ID_-1.242_30.658_2022_32,149.6527108891163
ID_-1.242_30.658_2022_33,158.87874154542217
ID_-1.242_30.658_2022_34,163.11370602040188
ID_-1.242_30.658_2022_35,165.6136496224458
ID_-1.242_30.658_2022_36,164.82904593629507
ID_-1.242_30.658_2022_37,166.99058164147266
ID_-1.242_30.658_2022_38,165.5578404514809
ID_-1.242_30.658_2022_39,188.7934358117323
ID_-1.242_30.658_2022_40,195.14935826792723
ID_-1.242_30.658_2022_41,197.71922803705058
ID_-1.242_30.658_2022_42,205.15051669697147
ID_-1.242_30.658_2022_43,197.21618466043105
ID_-1.242_30.658_2022_44,172.86296071045982
ID_-1.242_30.658_2022_45,166.13375466340506
ID_-1.242_30.658_2022_46,170.04625738030586
ID_-1.242_30.658_2022_47,152.72042410731953
ID_-1.242_30.658_2022_48,149.1582934171419
ID_-1.244_29.856_2022_00,14.227730699623901
ID_-1.244_29.856_2022_01,17.9456441393308
ID_-1.244_29.856_2022_02,13.480954967305825
ID_-1.244_29.856_2022_03,13.93384006306973
ID_-1.244_29.856_2022_04,19.035603648668253
ID_-1.244_29.856_2022_05,15.8277493268994
ID_-1.244_29.856_2022_06,12.908299961530206
ID_-1.244_29.856_2022_07,15.981356630730426
ID_-1.244_29.856_2022_08,12.85772103054069
ID_-1.244_29.856_2022_09,17.12353545487545
ID_-1.244_29.856_2022_10,20.629169418428575
ID_-1.244_29.856_2022_11,13.126664851602635
ID_-1.244_29.856_2022_12,14.613131315859128
ID_-1.244_29.856_2022_13,13.59012737810359
ID_-1.244_29.856_2022_14,16.459252509772746
ID_-1.244_29.856_2022_15,24.03840745735858
ID_-1.244_29.856_2022_16,25.247288114416342
ID_-1.244_29.856_2022_17,19.066912128309188
ID_-1.244_29.856_2022_18,20.667023931993963
ID_-1.244_29.856_2022_19,18.31792008746693
ID_-1.244_29.856_2022_20,17.714784984732447
ID_-1.244_29.856_2022_21,15.850481815862896
ID_-1.244_29.856_2022_22,16.318943699093264
ID_-1.244_29.856_2022_23,17.185749407086846
ID_-1.244_29.856_2022_24,18.259672519436826
ID_-1.244_29.856_2022_25,17.149263984319987
ID_-1.244_29.856_2022_26,16.35665785695583
ID_-1.244_29.856_2022_27,17.23503080441894
ID_-1.244_29.856_2022_28,15.772535122588593
ID_-1.244_29.856_2022_29,18.186556025645334
ID_-1.244_29.856_2022_30,19.034685303341742
ID_-1.244_29.856_2022_31,18.740685470749845
ID_-1.244_29.856_2022_32,16.727586460035205
ID_-1.244_29.856_2022_33,23.630217620974815
ID_-1.244_29.856_2022_34,22.374974558283483
ID_-1.244_29.856_2022_35,19.952142952817457
ID_-1.244_29.856_2022_36,18.72845089016026
ID_-1.244_29.856_2022_37,18.96429696832324
ID_-1.244_29.856_2022_38,23.21757232790859
ID_-1.244_29.856_2022_39,24.150323080655127
ID_-1.244_29.856_2022_40,23.920448008346177
ID_-1.244_29.856_2022_41,20.6950769487937
ID_-1.244_29.856_2022_42,20.39129518700704
ID_-1.244_29.856_2022_43,23.539786730970057
ID_-1.244_29.856_2022_44,19.709046650907247
ID_-1.244_29.856_2022_45,25.96763411711728
ID_-1.244_29.856_2022_46,25.55409307899496
ID_-1.244_29.856_2022_47,24.88033155806675
ID_-1.244_29.856_2022_48,21.646700978039757
ID_-1.252_28.848_2022_00,108.8083800854468
ID_-1.252_28.848_2022_01,104.91337105553384
ID_-1.252_28.848_2022_02,103.77850230560672
ID_-1.252_28.848_2022_03,105.54454006979434
ID_-1.252_28.848_2022_04,102.02194508226344
ID_-1.252_28.848_2022_05,103.97433409841054
ID_-1.252_28.848_2022_06,102.06506899364486
ID_-1.252_28.848_2022_07,102.33648977786493
ID_-1.252_28.848_2022_08,94.34801658801815
ID_-1.252_28.848_2022_09,108.29627533329563
ID_-1.252_28.848_2022_10,113.22916234826339
ID_-1.252_28.848_2022_11,109.96515545100615
ID_-1.252_28.848_2022_12,107.50341822098326
ID_-1.252_28.848_2022_13,127.72333646892886
ID_-1.252_28.848_2022_14,141.07033806869143
ID_-1.252_28.848_2022_15,160.94258596530312
ID_-1.252_28.848_2022_16,136.13155570113884
ID_-1.252_28.848_2022_17,108.93438757074834
ID_-1.252_28.848_2022_18,102.00700779080785
ID_-1.252_28.848_2022_19,101.99634008704652
ID_-1.252_28.848_2022_20,99.69251298565675
ID_-1.252_28.848_2022_21,102.06501444175981
ID_-1.252_28.848_2022_22,101.0230081069342
ID_-1.252_28.848_2022_23,100.36001166752082
ID_-1.252_28.848_2022_24,99.97345758666637
ID_-1.252_28.848_2022_25,101.9920159474672
ID_-1.252_28.848_2022_26,101.9920159474672
ID_-1.252_28.848_2022_27,99.61951449136413
ID_-1.252_28.848_2022_28,100.37024007336525
ID_-1.252_28.848_2022_29,95.64262505886717
ID_-1.252_28.848_2022_30,108.09840880008312
ID_-1.252_28.848_2022_31,104.57075292268478
ID_-1.252_28.848_2022_32,108.94920356504079
ID_-1.252_28.848_2022_33,108.37518383211733
ID_-1.252_28.848_2022_34,113.97611197362596
ID_-1.252_28.848_2022_35,111.06412258156101
ID_-1.252_28.848_2022_36,123.3405909028005
ID_-1.252_28.848_2022_37,129.72537107986852
ID_-1.252_28.848_2022_38,134.0847443097493
ID_-1.252_28.848_2022_39,156.30515081589934
ID_-1.252_28.848_2022_40,151.84183171208673
ID_-1.252_28.848_2022_41,166.19042443451195
ID_-1.252_28.848_2022_42,172.19328507714863
ID_-1.252_28.848_2022_43,172.54074382410107
ID_-1.252_28.848_2022_44,139.9365110170313
ID_-1.252_28.848_2022_45,136.53348958519842
ID_-1.252_28.848_2022_46,127.87578680619139
ID_-1.252_28.848_2022_47,126.58741316927504
ID_-1.252_28.848_2022_48,108.93376849571729
ID_-1.258_30.042_2022_00,41.01650712074199
ID_-1.258_30.042_2022_01,30.777826724497928
ID_-1.258_30.042_2022_02,22.028899088328565
ID_-1.258_30.042_2022_03,26.329102234590493
ID_-1.258_30.042_2022_04,24.269387031530712
ID_-1.258_30.042_2022_05,24.506135316562933
ID_-1.258_30.042_2022_06,26.682838913665687
ID_-1.258_30.042_2022_07,31.80639789502186
ID_-1.258_30.042_2022_08,19.186149650493192
ID_-1.258_30.042_2022_09,30.455843666304496
ID_-1.258_30.042_2022_10,49.84305956120492
ID_-1.258_30.042_2022_11,32.94039133223504
ID_-1.258_30.042_2022_12,29.145293451977068
ID_-1.258_30.042_2022_13,26.01507515780484
ID_-1.258_30.042_2022_14,34.039924674807025
ID_-1.258_30.042_2022_15,31.300739316929807
ID_-1.258_30.042_2022_16,35.467066034343894
ID_-1.258_30.042_2022_17,37.97166714517526
ID_-1.258_30.042_2022_18,27.408741638364834
ID_-1.258_30.042_2022_19,24.564522936738733
ID_-1.258_30.042_2022_20,23.878004417336122
ID_-1.258_30.042_2022_21,22.224177377476764
ID_-1.258_30.042_2022_22,24.49308555277084
ID_-1.258_30.042_2022_23,24.374289208801464
ID_-1.258_30.042_2022_24,33.145102455305285
ID_-1.258_30.042_2022_25,21.681592861332145
ID_-1.258_30.042_2022_26,36.663146276722415
ID_-1.258_30.042_2022_27,31.620575403114632
ID_-1.258_30.042_2022_28,31.461471743340564
ID_-1.258_30.042_2022_29,23.01775583948953
ID_-1.258_30.042_2022_30,45.161546050559934
ID_-1.258_30.042_2022_31,36.99608097388558
ID_-1.258_30.042_2022_32,42.1931547835743
ID_-1.258_30.042_2022_33,30.355031332084508
ID_-1.258_30.042_2022_34,38.41620640923814
ID_-1.258_30.042_2022_35,54.95362753691214
ID_-1.258_30.042_2022_36,45.026774971164116
ID_-1.258_30.042_2022_37,49.73696482495114
ID_-1.258_30.042_2022_38,53.25483269327606
ID_-1.258_30.042_2022_39,55.54049085180095
ID_-1.258_30.042_2022_40,46.59790103206208
ID_-1.258_30.042_2022_41,65.23884310717848
ID_-1.258_30.042_2022_42,77.0148017935831
ID_-1.258_30.042_2022_43,68.46475092768642
ID_-1.258_30.042_2022_44,55.06134427738901
ID_-1.258_30.042_2022_45,35.071845869692595
ID_-1.258_30.042_2022_46,41.73452546475305
ID_-1.258_30.042_2022_47,39.382046046519356
ID_-1.258_30.042_2022_48,50.02769609659152
ID_-1.267_29.233_2022_00,156.2687511678964
ID_-1.267_29.233_2022_01,174.57295555677948
ID_-1.267_29.233_2022_02,174.97473114426532
ID_-1.267_29.233_2022_03,174.1927608470216
ID_-1.267_29.233_2022_04,183.7485452598981
ID_-1.267_29.233_2022_05,178.0899894364702
ID_-1.267_29.233_2022_06,147.33117059358185
ID_-1.267_29.233_2022_07,182.1899583920209
ID_-1.267_29.233_2022_08,141.06588787943866
ID_-1.267_29.233_2022_09,180.82055630614852
ID_-1.267_29.233_2022_10,177.18562095541722
ID_-1.267_29.233_2022_11,180.09110031105575
ID_-1.267_29.233_2022_12,168.3687851847258
ID_-1.267_29.233_2022_13,171.89317153760453
ID_-1.267_29.233_2022_14,186.61077000908307
ID_-1.267_29.233_2022_15,181.3203970656664
ID_-1.267_29.233_2022_16,185.11687428751935
ID_-1.267_29.233_2022_17,174.18355135284662
ID_-1.267_29.233_2022_18,163.75473778857176
ID_-1.267_29.233_2022_19,164.8155337552235
ID_-1.267_29.233_2022_20,162.1546140512794
ID_-1.267_29.233_2022_21,163.80685284554
ID_-1.267_29.233_2022_22,155.484684209692
ID_-1.267_29.233_2022_23,168.43505931112063
ID_-1.267_29.233_2022_24,168.51289274253548
ID_-1.267_29.233_2022_25,165.22047339540643
ID_-1.267_29.233_2022_26,164.8155337552235
ID_-1.267_29.233_2022_27,159.57452993454675
ID_-1.267_29.233_2022_28,163.79076276879144
ID_-1.267_29.233_2022_29,159.4697002471728
ID_-1.267_29.233_2022_30,174.09699192276543
ID_-1.267_29.233_2022_31,174.50900098893936
ID_-1.267_29.233_2022_32,177.15623134037054
ID_-1.267_29.233_2022_33,177.18562095541722
ID_-1.267_29.233_2022_34,174.50900098893936
ID_-1.267_29.233_2022_35,192.16795120349173
ID_-1.267_29.233_2022_36,185.75938772829014
ID_-1.267_29.233_2022_37,186.04852856208254
ID_-1.267_29.233_2022_38,174.07467173370975
ID_-1.267_29.233_2022_39,205.83664360408937
ID_-1.267_29.233_2022_40,225.13466528098925
ID_-1.267_29.233_2022_41,207.94092092884705
ID_-1.267_29.233_2022_42,221.86188194515856
ID_-1.267_29.233_2022_43,207.63431712525707
ID_-1.267_29.233_2022_44,182.2193480070676
ID_-1.267_29.233_2022_45,192.578865854937
ID_-1.267_29.233_2022_46,202.84862263748613
ID_-1.267_29.233_2022_47,196.21484580262756
ID_-1.267_29.233_2022_48,152.2887745474895
ID_-1.274_29.926_2022_00,19.138876386736463
ID_-1.274_29.926_2022_01,23.801374368617033
ID_-1.274_29.926_2022_02,23.910633870759444
ID_-1.274_29.926_2022_03,22.144807287595146
ID_-1.274_29.926_2022_04,18.484253045478575
ID_-1.274_29.926_2022_05,24.420319055764367
ID_-1.274_29.926_2022_06,18.201803243373814
ID_-1.274_29.926_2022_07,24.66127103049637
ID_-1.274_29.926_2022_08,17.171558376470518
ID_-1.274_29.926_2022_09,22.508903079924522
ID_-1.274_29.926_2022_10,14.874840639454955
ID_-1.274_29.926_2022_11,21.267535745978723
ID_-1.274_29.926_2022_12,22.36041939816029
ID_-1.274_29.926_2022_13,22.348917231350185
ID_-1.274_29.926_2022_14,25.539558789816418
ID_-1.274_29.926_2022_15,25.612831630799693
ID_-1.274_29.926_2022_16,24.574361062595408
ID_-1.274_29.926_2022_17,23.934243680990846
ID_-1.274_29.926_2022_18,24.384938300476747
ID_-1.274_29.926_2022_19,23.78639678278863
ID_-1.274_29.926_2022_20,22.38341707756889
ID_-1.274_29.926_2022_21,21.177933581111468
ID_-1.274_29.926_2022_22,22.094451193562826
ID_-1.274_29.926_2022_23,22.489612897874252
ID_-1.274_29.926_2022_24,21.597213537332028
ID_-1.274_29.926_2022_25,21.399605340929057
ID_-1.274_29.926_2022_26,20.114004919826588
ID_-1.274_29.926_2022_27,20.901219976440107
ID_-1.274_29.926_2022_28,20.24012887695439
ID_-1.274_29.926_2022_29,23.06246498706659
ID_-1.274_29.926_2022_30,19.42950478825925
ID_-1.274_29.926_2022_31,23.986751221467852
ID_-1.274_29.926_2022_32,26.09015480669277
ID_-1.274_29.926_2022_33,18.49014720131047
ID_-1.274_29.926_2022_34,25.13521444271891
ID_-1.274_29.926_2022_35,26.97600824852329
ID_-1.274_29.926_2022_36,26.300805167347733
ID_-1.274_29.926_2022_37,26.698669822905273
ID_-1.274_29.926_2022_38,26.149509831025355
ID_-1.274_29.926_2022_39,29.29892766874064
ID_-1.274_29.926_2022_40,26.224033597645494
ID_-1.274_29.926_2022_41,25.162367545952375
ID_-1.274_29.926_2022_42,28.304178537126315
ID_-1.274_29.926_2022_43,28.562581438606607
ID_-1.274_29.926_2022_44,25.023155213068947
ID_-1.274_29.926_2022_45,19.67850360192697
ID_-1.274_29.926_2022_46,26.062488980065332
ID_-1.274_29.926_2022_47,25.685056431302833
ID_-1.274_29.926_2022_48,19.34142041317941
ID_-1.279_30.521_2022_00,24.96699697734329
ID_-1.279_30.521_2022_01,22.370048271518577
ID_-1.279_30.521_2022_02,20.119724794612033
ID_-1.279_30.521_2022_03,18.48913660250395
ID_-1.279_30.521_2022_04,23.9124416965669
ID_-1.279_30.521_2022_05,20.74291199441688
ID_-1.279_30.521_2022_06,15.335038902728016
ID_-1.279_30.521_2022_07,22.303266890633598
ID_-1.279_30.521_2022_08,15.485777602531769
ID_-1.279_30.521_2022_09,14.991779097827619
ID_-1.279_30.521_2022_10,19.783106693018656
ID_-1.279_30.521_2022_11,17.662577407574624
ID_-1.279_30.521_2022_12,22.156606656663396
ID_-1.279_30.521_2022_13,19.910639989246544
ID_-1.279_30.521_2022_14,35.81621616740926
ID_-1.279_30.521_2022_15,32.697150229743954
ID_-1.279_30.521_2022_16,35.574674331056634
ID_-1.279_30.521_2022_17,16.285671102303766
ID_-1.279_30.521_2022_18,22.05469970888829
ID_-1.279_30.521_2022_19,20.64270481833453
ID_-1.279_30.521_2022_20,16.623228689596512
ID_-1.279_30.521_2022_21,14.871113417805088
ID_-1.279_30.521_2022_22,20.4268842762321
ID_-1.279_30.521_2022_23,20.56397740315455
ID_-1.279_30.521_2022_24,25.78599212555524
ID_-1.279_30.521_2022_25,24.904123696232066
ID_-1.279_30.521_2022_26,21.54635770943664
ID_-1.279_30.521_2022_27,23.317472801059132
ID_-1.279_30.521_2022_28,22.174284934331254
ID_-1.279_30.521_2022_29,24.946165291343746
ID_-1.279_30.521_2022_30,25.976023421314345
ID_-1.279_30.521_2022_31,25.614363783850813
ID_-1.279_30.521_2022_32,27.348321258753444
ID_-1.279_30.521_2022_33,21.137856269235535
ID_-1.279_30.521_2022_34,28.90067294272564
ID_-1.279_30.521_2022_35,25.46851348866068
ID_-1.279_30.521_2022_36,26.972565230523863
ID_-1.279_30.521_2022_37,24.915699901087113
ID_-1.279_30.521_2022_38,22.527639642457487
ID_-1.279_30.521_2022_39,27.196769600424247
ID_-1.279_30.521_2022_40,34.40445585711702
ID_-1.279_30.521_2022_41,34.821775143730505
ID_-1.279_30.521_2022_42,35.69392837843744
ID_-1.279_30.521_2022_43,42.14776065983436
ID_-1.279_30.521_2022_44,30.72955931280334
ID_-1.279_30.521_2022_45,18.7589528791424
ID_-1.279_30.521_2022_46,32.0989343131091
ID_-1.279_30.521_2022_47,24.410334733736264
ID_-1.279_30.521_2022_48,26.366139182213605
ID_-1.283_30.417_2022_00,164.13823324309084
ID_-1.283_30.417_2022_01,180.54846835536512
ID_-1.283_30.417_2022_02,189.7102981932314
ID_-1.283_30.417_2022_03,189.7102981932314
ID_-1.283_30.417_2022_04,189.5671098959099
ID_-1.283_30.417_2022_05,180.54846835536512
ID_-1.283_30.417_2022_06,180.54846835536512
ID_-1.283_30.417_2022_07,190.82716061371724
ID_-1.283_30.417_2022_08,180.54846835536512
ID_-1.283_30.417_2022_09,189.7102981932314
ID_-1.283_30.417_2022_10,186.07290310800812
ID_-1.283_30.417_2022_11,191.46858433940608
ID_-1.283_30.417_2022_12,186.10808927052966
ID_-1.283_30.417_2022_13,198.8183739090319
ID_-1.283_30.417_2022_14,218.20302657932962
ID_-1.283_30.417_2022_15,238.67321806287757
ID_-1.283_30.417_2022_16,227.73020455804073
ID_-1.283_30.417_2022_17,186.06652705739054
ID_-1.283_30.417_2022_18,187.43393073715967
ID_-1.283_30.417_2022_19,174.9518216988045
ID_-1.283_30.417_2022_20,173.11078939420761
ID_-1.283_30.417_2022_21,172.89946711452416
ID_-1.283_30.417_2022_22,168.04543292493076
ID_-1.283_30.417_2022_23,168.21382584065765
ID_-1.283_30.417_2022_24,173.11078939420761
ID_-1.283_30.417_2022_25,172.25164179129567
ID_-1.283_30.417_2022_26,172.3641354120529
ID_-1.283_30.417_2022_27,172.25164179129567
ID_-1.283_30.417_2022_28,172.25164179129567
ID_-1.283_30.417_2022_29,173.11078939420761
ID_-1.283_30.417_2022_30,174.77752210511875
ID_-1.283_30.417_2022_31,176.32138902699052
ID_-1.283_30.417_2022_32,178.7381171520907
ID_-1.283_30.417_2022_33,182.82083484447264
ID_-1.283_30.417_2022_34,192.41926741114918
ID_-1.283_30.417_2022_35,201.71490366048647
ID_-1.283_30.417_2022_36,197.5876832732549
ID_-1.283_30.417_2022_37,210.73723310152093
ID_-1.283_30.417_2022_38,202.4207360277444
ID_-1.283_30.417_2022_39,224.63300694357238
ID_-1.283_30.417_2022_40,224.48861955116809
ID_-1.283_30.417_2022_41,231.362802456136
ID_-1.283_30.417_2022_42,236.95902116005465
ID_-1.283_30.417_2022_43,247.54503963391943
ID_-1.283_30.417_2022_44,216.30326904131883
ID_-1.283_30.417_2022_45,216.7993590778439
ID_-1.283_30.417_2022_46,215.6965521086422
ID_-1.283_30.417_2022_47,211.0716724480784
ID_-1.283_30.417_2022_48,164.21260818403823
ID_-1.289_28.911_2022_00,110.50635178722962
ID_-1.289_28.911_2022_01,124.44361457296148
ID_-1.289_28.911_2022_02,122.71380930661806
ID_-1.289_28.911_2022_03,121.15467289375681
ID_-1.289_28.911_2022_04,121.29717674545952
ID_-1.289_28.911_2022_05,125.73226997689142
ID_-1.289_28.911_2022_06,114.25646081156759
ID_-1.289_28.911_2022_07,130.87946250687793
ID_-1.289_28.911_2022_08,109.9770775390476
ID_-1.289_28.911_2022_09,138.87915878103385
ID_-1.289_28.911_2022_10,138.49120793561787
ID_-1.289_28.911_2022_11,125.50587481080784
ID_-1.289_28.911_2022_12,125.80189909796405
ID_-1.289_28.911_2022_13,121.45898065656517
ID_-1.289_28.911_2022_14,149.79500851724427
ID_-1.289_28.911_2022_15,151.66070646906195
ID_-1.289_28.911_2022_16,151.62016464450394
ID_-1.289_28.911_2022_17,145.80305611993856
ID_-1.289_28.911_2022_18,122.21587559047609
ID_-1.289_28.911_2022_19,120.39581606232565
ID_-1.289_28.911_2022_20,121.75724342691711
ID_-1.289_28.911_2022_21,123.21342551050049
ID_-1.289_28.911_2022_22,122.17997708846957
ID_-1.289_28.911_2022_23,121.2801967573746
ID_-1.289_28.911_2022_24,114.10910174020243
ID_-1.289_28.911_2022_25,115.08229781951943
ID_-1.289_28.911_2022_26,115.41617535249276
ID_-1.289_28.911_2022_27,122.07924434954337
ID_-1.289_28.911_2022_28,115.49241467368344
ID_-1.289_28.911_2022_29,125.63671341016385
ID_-1.289_28.911_2022_30,129.67749367386045
ID_-1.289_28.911_2022_31,139.85547108107997
ID_-1.289_28.911_2022_32,143.26239219106319
ID_-1.289_28.911_2022_33,136.8945022450151
ID_-1.289_28.911_2022_34,148.27426880689035
ID_-1.289_28.911_2022_35,146.20595058061002
ID_-1.289_28.911_2022_36,152.05787029038257
ID_-1.289_28.911_2022_37,160.96358343438743
ID_-1.289_28.911_2022_38,167.42595438264135
ID_-1.289_28.911_2022_39,175.3793782866802
ID_-1.289_28.911_2022_40,175.58556104687528
ID_-1.289_28.911_2022_41,166.65989455370843
ID_-1.289_28.911_2022_42,185.8863176182074
ID_-1.289_28.911_2022_43,194.19068242594358
ID_-1.289_28.911_2022_44,164.80397058076198
ID_-1.289_28.911_2022_45,152.08099608187788
ID_-1.289_28.911_2022_46,152.36337879762343
ID_-1.289_28.911_2022_47,137.70751564417617
ID_-1.289_28.911_2022_48,121.58859888424638
ID_-1.289_29.711_2022_00,136.82851383668765
ID_-1.289_29.711_2022_01,142.97380330903658
ID_-1.289_29.711_2022_02,142.6636775695359
ID_-1.289_29.711_2022_03,139.9262512982445
ID_-1.289_29.711_2022_04,146.5230731108505
ID_-1.289_29.711_2022_05,142.71232823575573
ID_-1.289_29.711_2022_06,143.2085671225128
ID_-1.289_29.711_2022_07,143.9208966139234
