ID_LAT_LON_YEAR_WEEK,emission
ID_-1.045_30.455_2022_14,206.35194677864507
ID_-1.045_30.455_2022_15,205.30239948636418
ID_-1.045_30.455_2022_16,203.43413599933362
ID_-1.045_30.455_2022_17,171.4436465082545
ID_-1.045_30.455_2022_18,174.58586748730244
ID_-1.045_30.455_2022_19,174.42701489495633
ID_-1.045_30.455_2022_20,175.13149723054548
ID_-1.045_30.455_2022_21,167.1462190890409
ID_-1.045_30.455_2022_22,166.99179706559516
ID_-1.045_30.455_2022_23,166.96511638827442
ID_-1.045_30.455_2022_24,167.59863029959476
ID_-1.045_30.455_2022_25,168.16275160947922
ID_-1.045_30.455_2022_26,166.82335971219774
ID_-1.045_30.455_2022_27,166.76302794995084
ID_-1.045_30.455_2022_28,169.40844544765682
ID_-1.045_30.455_2022_29,164.8639256741026
ID_-1.045_30.455_2022_30,162.85969621260097
ID_-1.045_30.455_2022_31,167.74779083341934
ID_-1.045_30.455_2022_32,169.379889034151
ID_-1.045_30.455_2022_33,167.94347039141536
ID_-1.045_30.455_2022_34,170.92040380720152
ID_-1.045_30.455_2022_35,178.59960891903197
ID_-1.045_30.455_2022_36,177.18949525101613
ID_-1.045_30.455_2022_37,177.16099161966952
ID_-1.045_30.455_2022_38,182.289094002642
ID_-1.045_30.455_2022_39,181.8934043017971
ID_-1.045_30.455_2022_40,200.99861265272853
ID_-1.045_30.455_2022_41,205.69885122317783
ID_-1.045_30.455_2022_42,206.79084697687463
ID_-1.045_30.455_2022_43,211.94810521263855
ID_-1.045_30.455_2022_44,188.93481494372529
ID_-1.045_30.455_2022_45,187.55867703943326
ID_-1.045_30.455_2022_46,188.7219241349747
ID_-1.045_30.455_2022_47,188.44503313436914
ID_-1.045_30.455_2022_48,189.26111501821683
ID_-1.048_30.252_2022_00,299.7702856451023
ID_-1.048_30.252_2022_01,327.5346329507437
ID_-1.048_30.252_2022_02,330.5967677714733
ID_-1.048_30.252_2022_03,331.5177113673847
ID_-1.048_30.252_2022_04,334.09195250660895
ID_-1.048_30.252_2022_05,339.1648318340972
ID_-1.048_30.252_2022_06,333.82921733923905
ID_-1.048_30.252_2022_07,329.87573212377254
ID_-1.048_30.252_2022_08,330.74115502693377
ID_-1.048_30.252_2022_09,340.3800173696717
ID_-1.048_30.252_2022_10,344.6817071737022
ID_-1.048_30.252_2022_11,328.68870134222135
ID_-1.048_30.252_2022_12,330.5251075431211
ID_-1.048_30.252_2022_13,323.1559756863039
ID_-1.048_30.252_2022_14,348.7039534352627
ID_-1.048_30.252_2022_15,346.16112700970893
ID_-1.048_30.252_2022_16,340.74996381610435
ID_-1.048_30.252_2022_17,323.1076219532802
ID_-1.048_30.252_2022_18,330.54936720074824
ID_-1.048_30.252_2022_19,329.69034169601025
ID_-1.048_30.252_2022_20,329.09554469990076
ID_-1.048_30.252_2022_21,312.60338272637375
ID_-1.048_30.252_2022_22,310.17946062049197
ID_-1.048_30.252_2022_23,310.74842532138797
ID_-1.048_30.252_2022_24,310.95765241903246
ID_-1.048_30.252_2022_25,311.27903487748097
ID_-1.048_30.252_2022_26,309.94450773496504
ID_-1.048_30.252_2022_27,309.4758906952641
ID_-1.048_30.252_2022_28,311.1211932649444
ID_-1.048_30.252_2022_29,305.4977444733487
ID_-1.048_30.252_2022_30,302.8060309547362
ID_-1.048_30.252_2022_31,313.53042288319597
ID_-1.048_30.252_2022_32,314.476628065672
ID_-1.048_30.252_2022_33,313.82505309522804
ID_-1.048_30.252_2022_34,319.8094521713266
ID_-1.048_30.252_2022_35,336.00989496953474
ID_-1.048_30.252_2022_36,336.102007834938
ID_-1.048_30.252_2022_37,335.95833725105524
ID_-1.048_30.252_2022_38,344.78567825036
ID_-1.048_30.252_2022_39,338.073889186906
ID_-1.048_30.252_2022_40,342.81863318410007
ID_-1.048_30.252_2022_41,350.6526949332177
ID_-1.048_30.252_2022_42,353.11551406947507
ID_-1.048_30.252_2022_43,360.9358061005305
ID_-1.048_30.252_2022_44,345.71772583585823
ID_-1.048_30.252_2022_45,345.44867407051424
ID_-1.048_30.252_2022_46,348.434633148485
ID_-1.048_30.252_2022_47,349.750422881533
ID_-1.048_30.252_2022_48,344.4420200957867
ID_-1.052_30.948_2022_00,216.595705945828
ID_-1.052_30.948_2022_01,242.3695405321517
ID_-1.052_30.948_2022_02,244.47940087289246
ID_-1.052_30.948_2022_03,244.03595015217377
ID_-1.052_30.948_2022_04,247.03730664910356
ID_-1.052_30.948_2022_05,248.14447703126692
ID_-1.052_30.948_2022_06,243.82973639768957
ID_-1.052_30.948_2022_07,241.68403707959268
ID_-1.052_30.948_2022_08,244.60936551958093
ID_-1.052_30.948_2022_09,245.98600919392646
ID_-1.052_30.948_2022_10,246.20293423429126
ID_-1.052_30.948_2022_11,234.44473285432738
ID_-1.052_30.948_2022_12,237.97775169952243
ID_-1.052_30.948_2022_13,227.28869748246416
ID_-1.052_30.948_2022_14,240.07611274936562
ID_-1.052_30.948_2022_15,239.85756712935688
ID_-1.052_30.948_2022_16,237.65732975090623
ID_-1.052_30.948_2022_17,219.70668949184883
ID_-1.052_30.948_2022_18,225.1521645689039
ID_-1.052_30.948_2022_19,225.14653344564698
ID_-1.052_30.948_2022_20,227.18503993608425
ID_-1.052_30.948_2022_21,215.6231587487597
ID_-1.052_30.948_2022_22,215.99903133691362
ID_-1.052_30.948_2022_23,218.1458371764286
ID_-1.052_30.948_2022_24,218.42629396861417
ID_-1.052_30.948_2022_25,218.9255288152258
ID_-1.052_30.948_2022_26,217.64997136486326
ID_-1.052_30.948_2022_27,217.2810255203692
ID_-1.052_30.948_2022_28,218.42018349772715
ID_-1.052_30.948_2022_29,214.91689373970095
ID_-1.052_30.948_2022_30,211.50816556839672
ID_-1.052_30.948_2022_31,217.2736239075969
ID_-1.052_30.948_2022_32,217.11491061121941
ID_-1.052_30.948_2022_33,216.95669926273277
ID_-1.052_30.948_2022_34,222.61127277251754
ID_-1.052_30.948_2022_35,231.85620082479738
ID_-1.052_30.948_2022_36,229.1214008500601
ID_-1.052_30.948_2022_37,229.1043432648094
ID_-1.052_30.948_2022_38,236.72064767298946
ID_-1.052_30.948_2022_39,229.91821965740024
ID_-1.052_30.948_2022_40,239.93600842441816
ID_-1.052_30.948_2022_41,243.36978505366326
ID_-1.052_30.948_2022_42,246.2322506705918
ID_-1.052_30.948_2022_43,250.4967577848125
ID_-1.052_30.948_2022_44,249.8454691957769
ID_-1.052_30.948_2022_45,247.22561649479292
ID_-1.052_30.948_2022_46,248.70556825979435
ID_-1.052_30.948_2022_47,247.1497824787654
ID_-1.052_30.948_2022_48,251.9707381935249
ID_-1.062_28.838_2022_00,10.27107196658785
ID_-1.062_28.838_2022_01,11.501775292561254
ID_-1.062_28.838_2022_02,11.617907928290855
ID_-1.062_28.838_2022_03,11.568302748304674
ID_-1.062_28.838_2022_04,11.69030390377446
ID_-1.062_28.838_2022_05,11.80783048084356
ID_-1.062_28.838_2022_06,11.507070895719933
ID_-1.062_28.838_2022_07,11.407640669727423
ID_-1.062_28.838_2022_08,11.63195337479629
ID_-1.062_28.838_2022_09,11.691654509780326
ID_-1.062_28.838_2022_10,11.581117975100081
ID_-1.062_28.838_2022_11,10.930764812818584
ID_-1.062_28.838_2022_12,11.15926074276071
ID_-1.062_28.838_2022_13,10.527639187345594
ID_-1.062_28.838_2022_14,11.084351059738427
ID_-1.062_28.838_2022_15,11.112444245228737
ID_-1.062_28.838_2022_16,10.962106348758606
ID_-1.062_28.838_2022_17,9.925035672777778
ID_-1.062_28.838_2022_18,10.209297765441082
ID_-1.062_28.838_2022_19,10.246985354465995
ID_-1.062_28.838_2022_20,10.347557356849606
ID_-1.062_28.838_2022_21,9.817490746226737
ID_-1.062_28.838_2022_22,9.902704975395297
ID_-1.062_28.838_2022_23,10.025149085802282
ID_-1.062_28.838_2022_24,10.088477197495466
ID_-1.062_28.838_2022_25,10.045116816115705
ID_-1.062_28.838_2022_26,9.98542199055751
ID_-1.062_28.838_2022_27,10.066146387780508
ID_-1.062_28.838_2022_28,10.140891754474717
ID_-1.062_28.838_2022_29,9.939876898751486
ID_-1.062_28.838_2022_30,9.704660451877446
ID_-1.062_28.838_2022_31,9.892499581597624
ID_-1.062_28.838_2022_32,10.002150409857048
ID_-1.062_28.838_2022_33,9.96235874814955
ID_-1.062_28.838_2022_34,10.28980400452665
ID_-1.062_28.838_2022_35,10.629435172865497
ID_-1.062_28.838_2022_36,10.454410828828223
ID_-1.062_28.838_2022_37,10.525619298565966
ID_-1.062_28.838_2022_38,10.88640727670481
ID_-1.062_28.838_2022_39,10.56506590031018
ID_-1.062_28.838_2022_40,11.129687810014339
ID_-1.062_28.838_2022_41,11.30001375981088
ID_-1.062_28.838_2022_42,11.362861203057994
ID_-1.062_28.838_2022_43,11.553926435344495
ID_-1.062_28.838_2022_44,11.586910866523315
ID_-1.062_28.838_2022_45,11.402390439415335
ID_-1.062_28.838_2022_46,11.493163739293609
ID_-1.062_28.838_2022_47,11.40820503960487
ID_-1.062_28.838_2022_48,11.769688872311798
ID_-1.065_31.035_2022_00,262.7788415836375
ID_-1.065_31.035_2022_01,297.8231833222283
ID_-1.065_31.035_2022_02,300.3213726137331
ID_-1.065_31.035_2022_03,299.41031261442475
ID_-1.065_31.035_2022_04,303.5221326748668
ID_-1.065_31.035_2022_05,304.680923460551
ID_-1.065_31.035_2022_06,298.8260257413396
ID_-1.065_31.035_2022_07,295.63931310115834
ID_-1.065_31.035_2022_08,300.1182534769437
ID_-1.065_31.035_2022_09,299.98395328103464
ID_-1.065_31.035_2022_10,298.1955367354457
ID_-1.065_31.035_2022_11,282.8377457396384
ID_-1.065_31.035_2022_12,288.23940134621307
ID_-1.065_31.035_2022_13,273.3973364841632
ID_-1.065_31.035_2022_14,288.1990066559052
ID_-1.065_31.035_2022_15,288.31726874986725
ID_-1.065_31.035_2022_16,285.4982439668818
ID_-1.065_31.035_2022_17,260.6317849159995
ID_-1.065_31.035_2022_18,267.5526194866925
ID_-1.065_31.035_2022_19,267.27944295869355
ID_-1.065_31.035_2022_20,270.1098867173112
ID_-1.065_31.035_2022_21,255.2538364248359
ID_-1.065_31.035_2022_22,255.4767494650345
ID_-1.065_31.035_2022_23,257.50764615693856
ID_-1.065_31.035_2022_24,258.19495289150046
ID_-1.065_31.035_2022_25,258.9369913773059
ID_-1.065_31.035_2022_26,257.22657257920775
ID_-1.065_31.035_2022_27,256.820977663053
ID_-1.065_31.035_2022_28,258.55048723229316
ID_-1.065_31.035_2022_29,254.02161547987288
ID_-1.065_31.035_2022_30,249.3257354987545
ID_-1.065_31.035_2022_31,255.76075144906642
ID_-1.065_31.035_2022_32,255.59947458641182
ID_-1.065_31.035_2022_33,255.81400817133175
ID_-1.065_31.035_2022_34,263.12991987408725
ID_-1.065_31.035_2022_35,274.06710868112117
ID_-1.065_31.035_2022_36,269.6107884368547
ID_-1.065_31.035_2022_37,269.6393392812928
ID_-1.065_31.035_2022_38,280.38780993408363
ID_-1.065_31.035_2022_39,271.1377999343607
ID_-1.065_31.035_2022_40,286.5617667518021
ID_-1.065_31.035_2022_41,290.5202169450841
ID_-1.065_31.035_2022_42,294.6838049032688
ID_-1.065_31.035_2022_43,300.06058419542904
ID_-1.065_31.035_2022_44,302.0093787899662
ID_-1.065_31.035_2022_45,297.5658102332556
ID_-1.065_31.035_2022_46,299.6777303818966
ID_-1.065_31.035_2022_47,296.8795711328347
ID_-1.065_31.035_2022_48,306.0490508742209
ID_-1.066_29.734_2022_00,32.39088023040302
ID_-1.066_29.734_2022_01,32.459223159293316
ID_-1.066_29.734_2022_02,32.94094166078312
ID_-1.066_29.734_2022_03,33.31831311620047
ID_-1.066_29.734_2022_04,33.00082933817894
ID_-1.066_29.734_2022_05,34.59600110173905
ID_-1.066_29.734_2022_06,33.88088466022825
ID_-1.066_29.734_2022_07,33.54367129090586
ID_-1.066_29.734_2022_08,33.149571822663596
ID_-1.066_29.734_2022_09,36.31286606887493
ID_-1.066_29.734_2022_10,37.72441796888503
ID_-1.066_29.734_2022_11,35.99017848358019
ID_-1.066_29.734_2022_12,35.53309918180379
ID_-1.066_29.734_2022_13,36.140912534436374
ID_-1.066_29.734_2022_14,40.357985861266705
ID_-1.066_29.734_2022_15,39.746507912713554
ID_-1.066_29.734_2022_16,38.577428520095665
ID_-1.066_29.734_2022_17,38.112540270945864
ID_-1.066_29.734_2022_18,38.92113323864237
ID_-1.066_29.734_2022_19,39.00464871164212
ID_-1.066_29.734_2022_20,38.227282935381325
ID_-1.066_29.734_2022_21,36.809681214722254
ID_-1.066_29.734_2022_22,36.514048874247486
ID_-1.066_29.734_2022_23,36.52415719142117
ID_-1.066_29.734_2022_24,36.639046262612005
ID_-1.066_29.734_2022_25,36.18609959368695
ID_-1.066_29.734_2022_26,36.186784430821426
ID_-1.066_29.734_2022_27,36.6534516709285
ID_-1.066_29.734_2022_28,36.810304187872084
ID_-1.066_29.734_2022_29,35.99248631415024
ID_-1.066_29.734_2022_30,35.88472863118004
ID_-1.066_29.734_2022_31,37.29561661869498
ID_-1.066_29.734_2022_32,38.2245085787603
ID_-1.066_29.734_2022_33,37.719651793476345
ID_-1.066_29.734_2022_34,38.17763953534751
ID_-1.066_29.734_2022_35,40.13420001511589
ID_-1.066_29.734_2022_36,41.05269186038175
ID_-1.066_29.734_2022_37,41.381223396646575
ID_-1.066_29.734_2022_38,41.38768530487481
ID_-1.066_29.734_2022_39,41.578388625493616
ID_-1.066_29.734_2022_40,39.65114466515102
ID_-1.066_29.734_2022_41,41.17583490991869
ID_-1.066_29.734_2022_42,40.47450763108867
ID_-1.066_29.734_2022_43,41.505104278021605
ID_-1.066_29.734_2022_44,36.53381481413657
ID_-1.066_29.734_2022_45,37.30195852658633
ID_-1.066_29.734_2022_46,37.76647037284114
ID_-1.066_29.734_2022_47,38.83662893173848
ID_-1.066_29.734_2022_48,35.507326234246
ID_-1.067_29.833_2022_00,103.87863559541542
ID_-1.067_29.833_2022_01,107.93017113747115
ID_-1.067_29.833_2022_02,109.08473765685528
ID_-1.067_29.833_2022_03,110.0847684729321
ID_-1.067_29.833_2022_04,110.1397428252011
ID_-1.067_29.833_2022_05,112.93075891013726
ID_-1.067_29.833_2022_06,111.74937147590377
ID_-1.067_29.833_2022_07,110.74465522894748
ID_-1.067_29.833_2022_08,109.49398135293556
ID_-1.067_29.833_2022_09,116.26559915517191
ID_-1.067_29.833_2022_10,120.5103444707108
ID_-1.067_29.833_2022_11,116.07419802942826
ID_-1.067_29.833_2022_12,114.95612999398689
ID_-1.067_29.833_2022_13,115.80625226969254
ID_-1.067_29.833_2022_14,126.95009924463925
ID_-1.067_29.833_2022_15,125.22252079442083
ID_-1.067_29.833_2022_16,122.92005652324681
ID_-1.067_29.833_2022_17,121.4982602358235
ID_-1.067_29.833_2022_18,123.74896668541354
ID_-1.067_29.833_2022_19,123.55995999961536
ID_-1.067_29.833_2022_20,122.22897038912797
ID_-1.067_29.833_2022_21,117.2772175503057
ID_-1.067_29.833_2022_22,116.06826803464546
ID_-1.067_29.833_2022_23,116.31461908120346
ID_-1.067_29.833_2022_24,116.04902521674764
ID_-1.067_29.833_2022_25,115.875481284126
ID_-1.067_29.833_2022_26,115.67913593909417
ID_-1.067_29.833_2022_27,115.58725842684512
ID_-1.067_29.833_2022_28,115.8367766237799
ID_-1.067_29.833_2022_29,113.97560872407936
ID_-1.067_29.833_2022_30,113.99339387970505
ID_-1.067_29.833_2022_31,118.7797006339063
ID_-1.067_29.833_2022_32,119.44943203327065
ID_-1.067_29.833_2022_33,118.70052290426361
ID_-1.067_29.833_2022_34,119.95347539417462
ID_-1.067_29.833_2022_35,126.45884418203033
ID_-1.067_29.833_2022_36,128.45335506567505
ID_-1.067_29.833_2022_37,128.40278541365524
ID_-1.067_29.833_2022_38,129.56135308091442
ID_-1.067_29.833_2022_39,128.8267688167725
ID_-1.067_29.833_2022_40,125.1701149054976
ID_-1.067_29.833_2022_41,128.76198675818125
ID_-1.067_29.833_2022_42,128.5285084224168
ID_-1.067_29.833_2022_43,131.4371172659829
ID_-1.067_29.833_2022_44,120.37745142104224
ID_-1.067_29.833_2022_45,122.23981534842574
ID_-1.067_29.833_2022_46,123.18371506684936
ID_-1.067_29.833_2022_47,125.31449427916438
ID_-1.067_29.833_2022_48,117.60038997367343
ID_-1.068_31.332_2022_00,29.75286976262629
ID_-1.068_31.332_2022_01,29.71113407883816
ID_-1.068_31.332_2022_02,30.251809670201993
ID_-1.068_31.332_2022_03,30.303388609308705
ID_-1.068_31.332_2022_04,29.976004175355165
ID_-1.068_31.332_2022_05,31.27439890422513
ID_-1.068_31.332_2022_06,30.177464320769012
ID_-1.068_31.332_2022_07,30.304474725836805
ID_-1.068_31.332_2022_08,30.64717893492344
ID_-1.068_31.332_2022_09,32.88413887482988
ID_-1.068_31.332_2022_10,33.58176802956906
ID_-1.068_31.332_2022_11,31.834801021510604
ID_-1.068_31.332_2022_12,31.869521702694115
ID_-1.068_31.332_2022_13,31.11161161618471
ID_-1.068_31.332_2022_14,33.5541067918099
ID_-1.068_31.332_2022_15,33.4697096224851
ID_-1.068_31.332_2022_16,32.60533732058668
ID_-1.068_31.332_2022_17,31.05804983929877
ID_-1.068_31.332_2022_18,31.84428833196859
ID_-1.068_31.332_2022_19,32.41743053868967
ID_-1.068_31.332_2022_20,32.19246134922191
ID_-1.068_31.332_2022_21,31.437144747663805
ID_-1.068_31.332_2022_22,32.203186157556416
ID_-1.068_31.332_2022_23,33.01037795528479
ID_-1.068_31.332_2022_24,33.3071728177601
ID_-1.068_31.332_2022_25,32.49277328140821
ID_-1.068_31.332_2022_26,32.48909437356659
ID_-1.068_31.332_2022_27,33.48961189870372
ID_-1.068_31.332_2022_28,33.60080723692491
ID_-1.068_31.332_2022_29,32.89573629390077
ID_-1.068_31.332_2022_30,32.21905509420286
ID_-1.068_31.332_2022_31,32.73255071938942
ID_-1.068_31.332_2022_32,34.07354396518856
ID_-1.068_31.332_2022_33,33.32278109277565
ID_-1.068_31.332_2022_34,34.24554867531477
ID_-1.068_31.332_2022_35,34.94181973851271
ID_-1.068_31.332_2022_36,35.2875113077418
ID_-1.068_31.332_2022_37,36.02834642355344
ID_-1.068_31.332_2022_38,35.70928404756997
ID_-1.068_31.332_2022_39,35.820200557043776
ID_-1.068_31.332_2022_40,34.85968199944406
ID_-1.068_31.332_2022_41,35.83497704735475
ID_-1.068_31.332_2022_42,34.72957876612861
ID_-1.068_31.332_2022_43,35.17605887948322
ID_-1.068_31.332_2022_44,32.449087523063156
ID_-1.068_31.332_2022_45,32.71128386400007
ID_-1.068_31.332_2022_46,32.96110673191502
ID_-1.068_31.332_2022_47,33.63109491079071
ID_-1.068_31.332_2022_48,32.15309736824282
ID_-1.068_31.532_2022_00,270.85247588766435
ID_-1.068_31.532_2022_01,304.48702613610124
ID_-1.068_31.532_2022_02,307.26680822490937
ID_-1.068_31.532_2022_03,306.3024714213374
ID_-1.068_31.532_2022_04,309.9868889358831
ID_-1.068_31.532_2022_05,312.11187092405135
ID_-1.068_31.532_2022_06,305.45292290583984
ID_-1.068_31.532_2022_07,302.50327731643586
ID_-1.068_31.532_2022_08,307.3532174895483
ID_-1.068_31.532_2022_09,308.4778067596593
ID_-1.068_31.532_2022_10,306.68980297876493
ID_-1.068_31.532_2022_11,290.56477095425845
ID_-1.068_31.532_2022_12,295.98784956580437
ID_-1.068_31.532_2022_13,280.76365152296853
ID_-1.068_31.532_2022_14,296.1429014139334
ID_-1.068_31.532_2022_15,296.3580217495812
ID_-1.068_31.532_2022_16,292.9626678294977
ID_-1.068_31.532_2022_17,267.58584310791883
ID_-1.068_31.532_2022_18,274.79464314269126
ID_-1.068_31.532_2022_19,275.039564977419
ID_-1.068_31.532_2022_20,277.64966709259505
ID_-1.068_31.532_2022_21,263.02094853817135
ID_-1.068_31.532_2022_22,263.98534639752546
ID_-1.068_31.532_2022_23,266.54305680311234
ID_-1.068_31.532_2022_24,267.56755207326927
ID_-1.068_31.532_2022_25,267.52617315400624
ID_-1.068_31.532_2022_26,265.8888166898808
ID_-1.068_31.532_2022_27,266.49134056959196
ID_-1.068_31.532_2022_28,268.28322116171836
ID_-1.068_31.532_2022_29,263.3924061712212
ID_-1.068_31.532_2022_30,258.18991183397367
ID_-1.068_31.532_2022_31,264.34340913228954
ID_-1.068_31.532_2022_32,265.4425814479268
ID_-1.068_31.532_2022_33,265.06929991084473
ID_-1.068_31.532_2022_34,272.88939625462064
ID_-1.068_31.532_2022_35,283.38411126334864
ID_-1.068_31.532_2022_36,279.1396344801616
ID_-1.068_31.532_2022_37,279.9004329438605
ID_-1.068_31.532_2022_38,290.0037798128978
ID_-1.068_31.532_2022_39,281.1747231605686
ID_-1.068_31.532_2022_40,295.67069066228805
ID_-1.068_31.532_2022_41,300.05681399344604
ID_-1.068_31.532_2022_42,303.1115559028378
ID_-1.068_31.532_2022_43,308.47743114148386
ID_-1.068_31.532_2022_44,309.0410166693868
ID_-1.068_31.532_2022_45,304.7049945462739
ID_-1.068_31.532_2022_46,306.9446084861888
ID_-1.068_31.532_2022_47,304.61779434572645
ID_-1.068_31.532_2022_48,313.03458354956734
ID_-1.070_29.330_2022_00,32.76581113463853
ID_-1.070_29.330_2022_01,35.27021564839333
ID_-1.070_29.330_2022_02,35.574075669345206
ID_-1.070_29.330_2022_03,35.52110701026761
ID_-1.070_29.330_2022_04,35.87494013230071
ID_-1.070_29.330_2022_05,35.93005415387612
ID_-1.070_29.330_2022_06,35.41080748711918
ID_-1.070_29.330_2022_07,35.48600402041487
ID_-1.070_29.330_2022_08,35.82326114003119
ID_-1.070_29.330_2022_09,36.04776852215283
ID_-1.070_29.330_2022_10,36.55296546176043
ID_-1.070_29.330_2022_11,35.27423191890751
ID_-1.070_29.330_2022_12,35.4413564107464
ID_-1.070_29.330_2022_13,34.125497149751965
ID_-1.070_29.330_2022_14,35.581453440181065
ID_-1.070_29.330_2022_15,35.54977964019184
ID_-1.070_29.330_2022_16,35.39802050840728
ID_-1.070_29.330_2022_17,33.875577552800415
ID_-1.070_29.330_2022_18,34.5143833746359
ID_-1.070_29.330_2022_19,34.75803531538962
ID_-1.070_29.330_2022_20,35.13823330581694
ID_-1.070_29.330_2022_21,33.92247687747893
ID_-1.070_29.330_2022_22,34.4086192577377
ID_-1.070_29.330_2022_23,35.268698626219795
ID_-1.070_29.330_2022_24,35.1962301448864
ID_-1.070_29.330_2022_25,35.151571367158624
ID_-1.070_29.330_2022_26,35.024145508206225
ID_-1.070_29.330_2022_27,35.09596240924903
ID_-1.070_29.330_2022_28,35.09368856361683
ID_-1.070_29.330_2022_29,34.74114686633687
ID_-1.070_29.330_2022_30,34.29605170512572
ID_-1.070_29.330_2022_31,35.147270925464746
ID_-1.070_29.330_2022_32,35.16934693504617
ID_-1.070_29.330_2022_33,34.93883474356849
ID_-1.070_29.330_2022_34,35.75916063880787
ID_-1.070_29.330_2022_35,36.788083556367845
ID_-1.070_29.330_2022_36,36.62757782152264
ID_-1.070_29.330_2022_37,36.72127929262514
ID_-1.070_29.330_2022_38,37.19948069077608
ID_-1.070_29.330_2022_39,36.45167008302585
ID_-1.070_29.330_2022_40,36.94992382369413
ID_-1.070_29.330_2022_41,37.28809562945094
ID_-1.070_29.330_2022_42,37.43208206066761
ID_-1.070_29.330_2022_43,37.79850636098101
ID_-1.070_29.330_2022_44,37.39259578263988
ID_-1.070_29.330_2022_45,37.341299733244796
ID_-1.070_29.330_2022_46,37.32877651298966
ID_-1.070_29.330_2022_47,37.30435295193794
ID_-1.070_29.330_2022_48,37.280263852743076
ID_-1.070_30.030_2022_00,30.305533767213294
ID_-1.070_30.030_2022_01,30.562161019710413
ID_-1.070_30.030_2022_02,30.926487536415145
