ID_LAT_LON_YEAR_WEEK,emission
ID_-1.346_31.254_2022_22,478.40790295679653
ID_-1.346_31.254_2022_23,470.98413220098536
ID_-1.346_31.254_2022_24,467.37130725619124
ID_-1.346_31.254_2022_25,466.80146417919417
ID_-1.346_31.254_2022_26,460.3381762227913
ID_-1.346_31.254_2022_27,452.7006130726001
ID_-1.346_31.254_2022_28,455.2093859917933
ID_-1.346_31.254_2022_29,450.42744830099684
ID_-1.346_31.254_2022_30,452.52188553779655
ID_-1.346_31.254_2022_31,461.94497992099974
ID_-1.346_31.254_2022_32,457.6917572480004
ID_-1.346_31.254_2022_33,461.09075052160375
ID_-1.346_31.254_2022_34,464.12366236119954
ID_-1.346_31.254_2022_35,470.05369052659853
ID_-1.346_31.254_2022_36,491.9026942476057
ID_-1.346_31.254_2022_37,500.5585173696141
ID_-1.346_31.254_2022_38,511.1124128533933
ID_-1.346_31.254_2022_39,508.01016486480006
ID_-1.346_31.254_2022_40,514.4304594098065
ID_-1.346_31.254_2022_41,511.21845049619145
ID_-1.346_31.254_2022_42,506.83977950220486
ID_-1.346_31.254_2022_43,523.1676842608008
ID_-1.346_31.254_2022_44,535.1574085064036
ID_-1.346_31.254_2022_45,540.0499704909982
ID_-1.346_31.254_2022_46,540.0762827816048
ID_-1.346_31.254_2022_47,541.8468734014128
ID_-1.346_31.254_2022_48,549.8462725688056
ID_-1.348_29.552_2022_00,64.0787554773393
ID_-1.348_29.552_2022_01,66.67120596102689
ID_-1.348_29.552_2022_02,67.24716717066346
ID_-1.348_29.552_2022_03,67.95071010849931
ID_-1.348_29.552_2022_04,69.9878337843527
ID_-1.348_29.552_2022_05,71.05498859550245
ID_-1.348_29.552_2022_06,70.90363710370681
ID_-1.348_29.552_2022_07,70.6690518641242
ID_-1.348_29.552_2022_08,69.93061210215052
ID_-1.348_29.552_2022_09,71.10310635676238
ID_-1.348_29.552_2022_10,76.76034299811802
ID_-1.348_29.552_2022_11,75.20731073992926
ID_-1.348_29.552_2022_12,72.87633918576839
ID_-1.348_29.552_2022_13,71.6698031433123
ID_-1.348_29.552_2022_14,86.13590521036693
ID_-1.348_29.552_2022_15,87.48102535660777
ID_-1.348_29.552_2022_16,85.00024714312497
ID_-1.348_29.552_2022_17,84.7482156566182
ID_-1.348_29.552_2022_18,84.49986804671907
ID_-1.348_29.552_2022_19,82.27584499417243
ID_-1.348_29.552_2022_20,83.12209279054338
ID_-1.348_29.552_2022_21,81.73622447915832
ID_-1.348_29.552_2022_22,77.58780963054797
ID_-1.348_29.552_2022_23,80.76950106248572
ID_-1.348_29.552_2022_24,77.47254732880114
ID_-1.348_29.552_2022_25,77.3340927620731
ID_-1.348_29.552_2022_26,76.79920262574913
ID_-1.348_29.552_2022_27,76.02778472690206
ID_-1.348_29.552_2022_28,75.14003003016938
ID_-1.348_29.552_2022_29,74.69492142459896
ID_-1.348_29.552_2022_30,74.90413375097434
ID_-1.348_29.552_2022_31,77.10814180688331
ID_-1.348_29.552_2022_32,80.12221007619387
ID_-1.348_29.552_2022_33,80.5278246136848
ID_-1.348_29.552_2022_34,80.84021914831477
ID_-1.348_29.552_2022_35,82.33495322262617
ID_-1.348_29.552_2022_36,85.90412316927113
ID_-1.348_29.552_2022_37,86.98252844620018
ID_-1.348_29.552_2022_38,87.77328362650938
ID_-1.348_29.552_2022_39,83.83350780861952
ID_-1.348_29.552_2022_40,81.85387843277621
ID_-1.348_29.552_2022_41,84.49359023188674
ID_-1.348_29.552_2022_42,85.40683751098639
ID_-1.348_29.552_2022_43,88.28260609927757
ID_-1.348_29.552_2022_44,77.24264809179951
ID_-1.348_29.552_2022_45,79.12119455943815
ID_-1.348_29.552_2022_46,82.36001287229354
ID_-1.348_29.552_2022_47,75.76479122414797
ID_-1.348_29.552_2022_48,75.38626015608125
ID_-1.355_30.245_2022_00,100.1816468114563
ID_-1.355_30.245_2022_01,106.27178964219516
ID_-1.355_30.245_2022_02,105.41528430723346
ID_-1.355_30.245_2022_03,105.00663307101667
ID_-1.355_30.245_2022_04,106.86884056824402
ID_-1.355_30.245_2022_05,107.27235404725373
ID_-1.355_30.245_2022_06,107.8055929270846
ID_-1.355_30.245_2022_07,107.80665227953814
ID_-1.355_30.245_2022_08,107.1388213432786
ID_-1.355_30.245_2022_09,114.45455056483164
ID_-1.355_30.245_2022_10,111.02854388042952
ID_-1.355_30.245_2022_11,111.12216232040078
ID_-1.355_30.245_2022_12,109.09895035249978
ID_-1.355_30.245_2022_13,321.26018111416016
ID_-1.355_30.245_2022_14,321.26018111416016
ID_-1.355_30.245_2022_15,316.8996426514915
ID_-1.355_30.245_2022_16,301.2063725608804
ID_-1.355_30.245_2022_17,301.2063725608804
ID_-1.355_30.245_2022_18,108.72433531784553
ID_-1.355_30.245_2022_19,108.42802721800001
ID_-1.355_30.245_2022_20,107.74914346532682
ID_-1.355_30.245_2022_21,107.03601389516375
ID_-1.355_30.245_2022_22,107.05331471885856
ID_-1.355_30.245_2022_23,106.62236232145547
ID_-1.355_30.245_2022_24,105.77578248412803
ID_-1.355_30.245_2022_25,105.57320034837423
ID_-1.355_30.245_2022_26,105.44599036715695
ID_-1.355_30.245_2022_27,103.84392249552326
ID_-1.355_30.245_2022_28,104.08766776046782
ID_-1.355_30.245_2022_29,104.7786316609369
ID_-1.355_30.245_2022_30,101.14745896383667
ID_-1.355_30.245_2022_31,105.72809337195373
ID_-1.355_30.245_2022_32,105.28528506864431
ID_-1.355_30.245_2022_33,105.0300135593903
ID_-1.355_30.245_2022_34,105.63668556426782
ID_-1.355_30.245_2022_35,105.57283138344197
ID_-1.355_30.245_2022_36,120.7120042959278
ID_-1.355_30.245_2022_37,111.26100470828344
ID_-1.355_30.245_2022_38,112.41897320029493
ID_-1.355_30.245_2022_39,112.41897320029493
ID_-1.355_30.245_2022_40,249.5377017180697
ID_-1.355_30.245_2022_41,269.1666846961642
ID_-1.355_30.245_2022_42,281.3075726529293
ID_-1.355_30.245_2022_43,284.81546051606335
ID_-1.355_30.245_2022_44,115.95577630301557
ID_-1.355_30.245_2022_45,115.95577630301557
ID_-1.355_30.245_2022_46,117.72573267877644
ID_-1.355_30.245_2022_47,117.06671292444469
ID_-1.355_30.245_2022_48,115.28357456776808
ID_-1.355_30.645_2022_00,65.8118891668329
ID_-1.355_30.645_2022_01,63.292566130934965
ID_-1.355_30.645_2022_02,65.37032212956817
ID_-1.355_30.645_2022_03,61.20534645793444
ID_-1.355_30.645_2022_04,57.71667550843465
ID_-1.355_30.645_2022_05,56.72645076083479
ID_-1.355_30.645_2022_06,56.61119307690147
ID_-1.355_30.645_2022_07,57.11084599660177
ID_-1.355_30.645_2022_08,55.84544026636791
ID_-1.355_30.645_2022_09,53.8019434168325
ID_-1.355_30.645_2022_10,57.07208059666544
ID_-1.355_30.645_2022_11,58.21058201456585
ID_-1.355_30.645_2022_12,58.33782186246683
ID_-1.355_30.645_2022_13,61.00632607776733
ID_-1.355_30.645_2022_14,74.98446188309843
ID_-1.355_30.645_2022_15,75.8002355964336
ID_-1.355_30.645_2022_16,73.18510125996823
ID_-1.355_30.645_2022_17,64.55639579143362
ID_-1.355_30.645_2022_18,56.90891571053331
ID_-1.355_30.645_2022_19,57.499717735533
ID_-1.355_30.645_2022_20,56.33000807903371
ID_-1.355_30.645_2022_21,57.856452769500464
ID_-1.355_30.645_2022_22,59.67617380780042
ID_-1.355_30.645_2022_23,59.889747629800475
ID_-1.355_30.645_2022_24,59.93973607930107
ID_-1.355_30.645_2022_25,59.819490987667976
ID_-1.355_30.645_2022_26,60.036396400568556
ID_-1.355_30.645_2022_27,59.69883550546726
ID_-1.355_30.645_2022_28,59.89144650390131
ID_-1.355_30.645_2022_29,60.40490955913448
ID_-1.355_30.645_2022_30,61.8132860829019
ID_-1.355_30.645_2022_31,63.61303362773378
ID_-1.355_30.645_2022_32,63.8528827680325
ID_-1.355_30.645_2022_33,64.7647192683326
ID_-1.355_30.645_2022_34,64.8960772566328
ID_-1.355_30.645_2022_35,67.3483324693654
ID_-1.355_30.645_2022_36,70.0648781334313
ID_-1.355_30.645_2022_37,70.68627909529778
ID_-1.355_30.645_2022_38,72.63974000506423
ID_-1.355_30.645_2022_39,79.50090004119957
ID_-1.355_30.645_2022_40,80.78256304543024
ID_-1.355_30.645_2022_41,82.97751467352866
ID_-1.355_30.645_2022_42,84.39345406873169
ID_-1.355_30.645_2022_43,83.7055210185325
ID_-1.355_30.645_2022_44,71.31195750396357
ID_-1.355_30.645_2022_45,70.20253630683332
ID_-1.355_30.645_2022_46,70.45198932896834
ID_-1.355_30.645_2022_47,70.83643456560178
ID_-1.355_30.645_2022_48,70.87695563300186
ID_-1.360_30.340_2022_00,63.70418706784749
ID_-1.360_30.340_2022_01,68.65264195512212
ID_-1.360_30.340_2022_02,67.94684018200668
ID_-1.360_30.340_2022_03,67.91910007302732
ID_-1.360_30.340_2022_04,68.8887211812687
ID_-1.360_30.340_2022_05,68.94571109630189
ID_-1.360_30.340_2022_06,69.45197523337482
ID_-1.360_30.340_2022_07,69.46774198936376
ID_-1.360_30.340_2022_08,69.18746924294511
ID_-1.360_30.340_2022_09,67.40846651978683
ID_-1.360_30.340_2022_10,72.20780562181439
ID_-1.360_30.340_2022_11,71.65478433390828
ID_-1.360_30.340_2022_12,69.36296538381971
ID_-1.360_30.340_2022_13,139.52266957869963
ID_-1.360_30.340_2022_14,139.52266957869963
ID_-1.360_30.340_2022_15,146.32427400282722
ID_-1.360_30.340_2022_16,122.04801526347096
ID_-1.360_30.340_2022_17,122.04801526347096
ID_-1.360_30.340_2022_18,69.45630399006014
ID_-1.360_30.340_2022_19,68.15738871499453
ID_-1.360_30.340_2022_20,68.84391779785305
ID_-1.360_30.340_2022_21,67.31570288749352
ID_-1.360_30.340_2022_22,66.80786905543225
ID_-1.360_30.340_2022_23,66.70390113383583
ID_-1.360_30.340_2022_24,66.38852847506085
ID_-1.360_30.340_2022_25,66.36304161906723
ID_-1.360_30.340_2022_26,66.31862794184048
ID_-1.360_30.340_2022_27,65.61259928473355
ID_-1.360_30.340_2022_28,65.81901070767542
ID_-1.360_30.340_2022_29,65.62696960752594
ID_-1.360_30.340_2022_30,64.59823169543614
ID_-1.360_30.340_2022_31,66.1193354538977
ID_-1.360_30.340_2022_32,66.09187311459614
ID_-1.360_30.340_2022_33,66.35937176546621
ID_-1.360_30.340_2022_34,67.59989500659309
ID_-1.360_30.340_2022_35,66.76365165202485
ID_-1.360_30.340_2022_36,86.42307532552077
ID_-1.360_30.340_2022_37,72.71870780864089
ID_-1.360_30.340_2022_38,73.17650240124816
ID_-1.360_30.340_2022_39,73.17650240124816
ID_-1.360_30.340_2022_40,119.9792769135985
ID_-1.360_30.340_2022_41,129.4360721208482
ID_-1.360_30.340_2022_42,131.41931720120135
ID_-1.360_30.340_2022_43,139.45336070001576
ID_-1.360_30.340_2022_44,74.47823863677425
ID_-1.360_30.340_2022_45,74.47823863677425
ID_-1.360_30.340_2022_46,74.67789792908108
ID_-1.360_30.340_2022_47,74.51508904157785
ID_-1.360_30.340_2022_48,74.48537999908574
ID_-1.364_29.036_2022_00,2.3942149214160064
ID_-1.364_29.036_2022_01,2.417473387606087
ID_-1.364_29.036_2022_02,2.4146952274101148
ID_-1.364_29.036_2022_03,2.417710459372114
ID_-1.364_29.036_2022_04,2.3663352270080917
ID_-1.364_29.036_2022_05,2.3520322495700903
ID_-1.364_29.036_2022_06,2.3626854589280795
ID_-1.364_29.036_2022_07,2.3556100842920107
ID_-1.364_29.036_2022_08,2.3337046781239836
ID_-1.364_29.036_2022_09,2.2187903591159093
ID_-1.364_29.036_2022_10,2.3305974887079035
ID_-1.364_29.036_2022_11,2.3988558514099916
ID_-1.364_29.036_2022_12,2.41121035263195
ID_-1.364_29.036_2022_13,2.4280311107179204
ID_-1.364_29.036_2022_14,2.436249092413992
ID_-1.364_29.036_2022_15,2.4062975212719326
ID_-1.364_29.036_2022_16,2.3790550552719214
ID_-1.364_29.036_2022_17,2.301419720029997
ID_-1.364_29.036_2022_18,2.2759128243540254
ID_-1.364_29.036_2022_19,2.293813775223997
ID_-1.364_29.036_2022_20,2.2890313285940014
ID_-1.364_29.036_2022_21,2.3212311751340464
ID_-1.364_29.036_2022_22,2.342326641360033
ID_-1.364_29.036_2022_23,2.373390553918068
ID_-1.364_29.036_2022_24,2.3718681470360843
ID_-1.364_29.036_2022_25,2.372242934680098
ID_-1.364_29.036_2022_26,2.3640945973600607
ID_-1.364_29.036_2022_27,2.3611736971400523
ID_-1.364_29.036_2022_28,2.351921020610023
ID_-1.364_29.036_2022_29,2.3427681138840173
ID_-1.364_29.036_2022_30,2.382983730214039
ID_-1.364_29.036_2022_31,2.442026988119975
ID_-1.364_29.036_2022_32,2.4510198897579403
ID_-1.364_29.036_2022_33,2.449818063742
ID_-1.364_29.036_2022_34,2.460842231222011
ID_-1.364_29.036_2022_35,2.515676678054005
ID_-1.364_29.036_2022_36,2.5803039421440834
ID_-1.364_29.036_2022_37,2.6352474837219733
ID_-1.364_29.036_2022_38,2.6569621948720457
ID_-1.364_29.036_2022_39,2.651164343103987
ID_-1.364_29.036_2022_40,2.639907892588053
ID_-1.364_29.036_2022_41,2.628835244270078
ID_-1.364_29.036_2022_42,2.6443748855520948
ID_-1.364_29.036_2022_43,2.6688162662780117
ID_-1.364_29.036_2022_44,2.699400826979942
ID_-1.364_29.036_2022_45,2.711977784013971
ID_-1.364_29.036_2022_46,2.7341346775059794
ID_-1.364_29.036_2022_47,2.7423276997000703
ID_-1.364_29.036_2022_48,2.774311680987954
ID_-1.366_29.434_2022_00,38.17970120015995
ID_-1.366_29.434_2022_01,41.68541393623884
ID_-1.366_29.434_2022_02,41.24497266895864
ID_-1.366_29.434_2022_03,41.479278170818716
ID_-1.366_29.434_2022_04,41.5083197743588
ID_-1.366_29.434_2022_05,41.67334948197875
ID_-1.366_29.434_2022_06,41.89278669917891
ID_-1.366_29.434_2022_07,41.93003689959981
ID_-1.366_29.434_2022_08,41.58564507845845
ID_-1.366_29.434_2022_09,37.96087001765912
ID_-1.366_29.434_2022_10,41.02206608020084
ID_-1.366_29.434_2022_11,42.0789873612199
ID_-1.366_29.434_2022_12,42.014405574002005
ID_-1.366_29.434_2022_13,42.08398107211871
ID_-1.366_29.434_2022_14,41.40416652103897
ID_-1.366_29.434_2022_15,40.93163657906058
ID_-1.366_29.434_2022_16,40.18802520148117
ID_-1.366_29.434_2022_17,38.206084969639626
ID_-1.366_29.434_2022_18,38.5975122527387
ID_-1.366_29.434_2022_19,38.131161027059576
ID_-1.366_29.434_2022_20,38.450318388879694
ID_-1.366_29.434_2022_21,38.91278756290083
ID_-1.366_29.434_2022_22,38.16911603320071
ID_-1.366_29.434_2022_23,38.14852498108029
ID_-1.366_29.434_2022_24,37.349693122979616
ID_-1.366_29.434_2022_25,37.143058360299776
ID_-1.366_29.434_2022_26,36.8313126173394
ID_-1.366_29.434_2022_27,36.876655240381
ID_-1.366_29.434_2022_28,36.67312579391978
ID_-1.366_29.434_2022_29,36.88696317779976
ID_-1.366_29.434_2022_30,36.538626417239996
ID_-1.366_29.434_2022_31,36.97277169236022
ID_-1.366_29.434_2022_32,37.12225459126063
ID_-1.366_29.434_2022_33,37.171031714100714
ID_-1.366_29.434_2022_34,37.43563997130033
ID_-1.366_29.434_2022_35,37.89722066140002
ID_-1.366_29.434_2022_36,38.94318645460043
ID_-1.366_29.434_2022_37,39.74112922425895
ID_-1.366_29.434_2022_38,40.39627798438056
ID_-1.366_29.434_2022_39,39.928107948420895
ID_-1.366_29.434_2022_40,40.26220779649942
ID_-1.366_29.434_2022_41,39.81703730602107
ID_-1.366_29.434_2022_42,40.31748929681958
ID_-1.366_29.434_2022_43,41.411764002258494
ID_-1.366_29.434_2022_44,42.28106844983882
ID_-1.366_29.434_2022_45,42.61699744657974
ID_-1.366_29.434_2022_46,42.40599911710011
ID_-1.366_29.434_2022_47,42.867864264119746
ID_-1.366_29.434_2022_48,44.02815198236104
ID_-1.368_30.932_2022_00,63.44273670619893
ID_-1.368_30.932_2022_01,68.24717882155755
ID_-1.368_30.932_2022_02,68.204734804938
ID_-1.368_30.932_2022_03,67.6301103052173
ID_-1.368_30.932_2022_04,68.9345003737375
ID_-1.368_30.932_2022_05,69.0820304190575
ID_-1.368_30.932_2022_06,69.23634875205781
ID_-1.368_30.932_2022_07,68.68467258123916
ID_-1.368_30.932_2022_08,68.33729803666083
ID_-1.368_30.932_2022_09,63.33928421701831
ID_-1.368_30.932_2022_10,69.24649767317918
ID_-1.368_30.932_2022_11,70.78470104970233
ID_-1.368_30.932_2022_12,70.11618156858118
ID_-1.368_30.932_2022_13,69.91475491773828
ID_-1.368_30.932_2022_14,73.48550422707669
ID_-1.368_30.932_2022_15,72.99224840598156
ID_-1.368_30.932_2022_16,70.84925714346231
ID_-1.368_30.932_2022_17,69.24379471092287
ID_-1.368_30.932_2022_18,68.9720637559824
ID_-1.368_30.932_2022_19,67.59754816454138
ID_-1.368_30.932_2022_20,67.7083312148825
ID_-1.368_30.932_2022_21,67.03483300666076
ID_-1.368_30.932_2022_22,65.77623877505918
ID_-1.368_30.932_2022_23,63.30893631342162
ID_-1.368_30.932_2022_24,62.88093757122101
ID_-1.368_30.932_2022_25,62.86070626732093
ID_-1.368_30.932_2022_26,61.82002686347951
ID_-1.368_30.932_2022_27,60.674001562479354
ID_-1.368_30.932_2022_28,61.33986232689935
ID_-1.368_30.932_2022_29,62.04876378958028
ID_-1.368_30.932_2022_30,59.85775339953942
ID_-1.368_30.932_2022_31,62.20766848424089
ID_-1.368_30.932_2022_32,61.61157825928037
ID_-1.368_30.932_2022_33,63.96477672160074
ID_-1.368_30.932_2022_34,64.2171204579998
ID_-1.368_30.932_2022_35,65.4206419115405
ID_-1.368_30.932_2022_36,69.10013398086137
ID_-1.368_30.932_2022_37,69.17061684276153
ID_-1.368_30.932_2022_38,70.29579117966078
ID_-1.368_30.932_2022_39,69.44015875495863
ID_-1.368_30.932_2022_40,70.1150171243373
ID_-1.368_30.932_2022_41,70.5781146098605
ID_-1.368_30.932_2022_42,70.92896785457806
ID_-1.368_30.932_2022_43,72.09899118347796
ID_-1.368_30.932_2022_44,72.62937251850128
ID_-1.368_30.932_2022_45,72.72611469525887
ID_-1.368_30.932_2022_46,73.1233416096177
ID_-1.368_30.932_2022_47,72.74557061759769
ID_-1.368_30.932_2022_48,72.34814867991724
ID_-1.371_29.629_2022_00,260.57893964679243
ID_-1.371_29.629_2022_01,278.1491283337975
ID_-1.371_29.629_2022_02,275.5191403009983
ID_-1.371_29.629_2022_03,275.0648448945958
ID_-1.371_29.629_2022_04,279.1952723175981
ID_-1.371_29.629_2022_05,279.6857266117991
ID_-1.371_29.629_2022_06,280.2441841699997
ID_-1.371_29.629_2022_07,279.81201438260666
ID_-1.371_29.629_2022_08,277.98146234200794
ID_-1.371_29.629_2022_09,265.41252323220044
ID_-1.371_29.629_2022_10,281.44430894160513
ID_-1.371_29.629_2022_11,288.64691557600275
ID_-1.371_29.629_2022_12,283.8481444648085
ID_-1.371_29.629_2022_13,284.79687160099525
ID_-1.371_29.629_2022_14,300.7798759838067
ID_-1.371_29.629_2022_15,300.83264311679443
ID_-1.371_29.629_2022_16,291.1084621381904
ID_-1.371_29.629_2022_17,281.0719421927891
ID_-1.371_29.629_2022_18,284.39960710440243
ID_-1.371_29.629_2022_19,277.77365612020395
ID_-1.371_29.629_2022_20,279.75051717500395
ID_-1.371_29.629_2022_21,279.9650377507946
ID_-1.371_29.629_2022_22,267.3049531851975
ID_-1.371_29.629_2022_23,277.1880104959933
ID_-1.371_29.629_2022_24,265.7492616224067
ID_-1.371_29.629_2022_25,264.0381857551998
ID_-1.371_29.629_2022_26,262.3790183986024
ID_-1.371_29.629_2022_27,262.30220563260286
ID_-1.371_29.629_2022_28,259.43528882759904
ID_-1.371_29.629_2022_29,261.1258900409962
ID_-1.371_29.629_2022_30,259.1369168125922
ID_-1.371_29.629_2022_31,262.99075291639394
ID_-1.371_29.629_2022_32,265.5760466945913
ID_-1.371_29.629_2022_33,267.77101807919394
ID_-1.371_29.629_2022_34,270.1123155528009
ID_-1.371_29.629_2022_35,272.25180812420274
ID_-1.371_29.629_2022_36,282.50687529939654
ID_-1.371_29.629_2022_37,288.35766017820447
ID_-1.371_29.629_2022_38,291.26677584860886
ID_-1.371_29.629_2022_39,288.4089049612062
ID_-1.371_29.629_2022_40,287.96672602940504
ID_-1.371_29.629_2022_41,288.3138233049997
ID_-1.371_29.629_2022_42,295.54925915960445
ID_-1.371_29.629_2022_43,298.11088875420035
ID_-1.371_29.629_2022_44,300.5607794160023
ID_-1.371_29.629_2022_45,299.23773395479486
ID_-1.371_29.629_2022_46,300.8147826311919
ID_-1.371_29.629_2022_47,300.95054478420343
ID_-1.371_29.629_2022_48,299.94338039279995
ID_-1.383_29.917_2022_00,143.0322445435676
ID_-1.383_29.917_2022_01,155.9218233587626
ID_-1.383_29.917_2022_02,151.52872100063973
ID_-1.383_29.917_2022_03,154.8699122848587
ID_-1.383_29.917_2022_04,157.84305362523705
ID_-1.383_29.917_2022_05,158.26908059084911
ID_-1.383_29.917_2022_06,158.19408588383715
ID_-1.383_29.917_2022_07,158.38499730809158
ID_-1.383_29.917_2022_08,157.53026824605837
ID_-1.383_29.917_2022_09,153.19160369895442
ID_-1.383_29.917_2022_10,162.5404299248464
ID_-1.383_29.917_2022_11,162.7729783975505
ID_-1.383_29.917_2022_12,158.11457582710557
ID_-1.383_29.917_2022_13,375.39173800285687
ID_-1.383_29.917_2022_14,375.39173800285687
ID_-1.383_29.917_2022_15,383.5702422275764
ID_-1.383_29.917_2022_16,371.6862572626536
ID_-1.383_29.917_2022_17,371.6862572626536
ID_-1.383_29.917_2022_18,158.57853821464047
ID_-1.383_29.917_2022_19,155.94893569882908
ID_-1.383_29.917_2022_20,157.45852964397503
ID_-1.383_29.917_2022_21,158.56621694015288
ID_-1.383_29.917_2022_22,154.6419371020345
ID_-1.383_29.917_2022_23,157.35166246199148
ID_-1.383_29.917_2022_24,153.82739321187188
ID_-1.383_29.917_2022_25,153.57008016576083
ID_-1.383_29.917_2022_26,152.32759412326402
ID_-1.383_29.917_2022_27,151.9724835564259
ID_-1.383_29.917_2022_28,150.78247087297237
ID_-1.383_29.917_2022_29,151.24360669400028
ID_-1.383_29.917_2022_30,148.7725909276304
ID_-1.383_29.917_2022_31,152.08081384321164
ID_-1.383_29.917_2022_32,152.6087866695769
ID_-1.383_29.917_2022_33,153.1279420428909
ID_-1.383_29.917_2022_34,153.46292884925884
ID_-1.383_29.917_2022_35,153.0044915301136
ID_-1.383_29.917_2022_36,161.0340654951801
ID_-1.383_29.917_2022_37,161.69326895931997
ID_-1.383_29.917_2022_38,163.0988304012908
ID_-1.383_29.917_2022_39,163.0988304012908
ID_-1.383_29.917_2022_40,306.22452048481114
ID_-1.383_29.917_2022_41,336.228115322462
ID_-1.383_29.917_2022_42,353.1443553239548
ID_-1.383_29.917_2022_43,358.35603911881384
ID_-1.383_29.917_2022_44,168.83642301347433
ID_-1.383_29.917_2022_45,168.83642301347433
ID_-1.383_29.917_2022_46,171.15767557980385
ID_-1.383_29.917_2022_47,170.91691527748296
ID_-1.383_29.917_2022_48,169.67614959844377
ID_-1.384_28.916_2022_00,6.128004509568023
ID_-1.384_28.916_2022_01,6.493633771209988
ID_-1.384_28.916_2022_02,6.455321909808011
ID_-1.384_28.916_2022_03,6.478151329114008
ID_-1.384_28.916_2022_04,6.392285995045973
ID_-1.384_28.916_2022_05,6.387565964561966
ID_-1.384_28.916_2022_06,6.470515834431877
ID_-1.384_28.916_2022_07,6.4577281227198675
ID_-1.384_28.916_2022_08,6.402923368087792
ID_-1.384_28.916_2022_09,5.897982021401795
ID_-1.384_28.916_2022_10,6.3605408804179016
ID_-1.384_28.916_2022_11,6.546157423749919
ID_-1.384_28.916_2022_12,6.537084513516063
ID_-1.384_28.916_2022_13,6.611764989541857
ID_-1.384_28.916_2022_14,6.579799146811924
ID_-1.384_28.916_2022_15,6.3665481408381295
ID_-1.384_28.916_2022_16,6.268030384118124
ID_-1.384_28.916_2022_17,5.974092040212118
ID_-1.384_28.916_2022_18,5.9847681283400425
ID_-1.384_28.916_2022_19,5.964218710511926
ID_-1.384_28.916_2022_20,5.947758671107905
