ID_LAT_LON_YEAR_WEEK,emission
ID_-1.490_30.510_2022_12,38.21484
ID_-1.490_30.510_2022_13,40.564194
ID_-1.490_30.510_2022_14,40.73298
ID_-1.490_30.510_2022_15,41.500767
ID_-1.490_30.510_2022_16,41.560062
ID_-1.490_30.510_2022_17,40.490753
ID_-1.490_30.510_2022_18,40.16273
ID_-1.490_30.510_2022_19,40.14539
ID_-1.490_30.510_2022_20,40.70886
ID_-1.490_30.510_2022_21,43.536182
ID_-1.490_30.510_2022_22,42.68232
ID_-1.490_30.510_2022_23,43.17326
ID_-1.490_30.510_2022_24,43.801483
ID_-1.490_30.510_2022_25,44.114937
ID_-1.490_30.510_2022_26,44.316925
ID_-1.490_30.510_2022_27,44.974327
ID_-1.490_30.510_2022_28,44.93882
ID_-1.490_30.510_2022_29,44.966515
ID_-1.490_30.510_2022_30,44.796875
ID_-1.490_30.510_2022_31,44.398075
ID_-1.490_30.510_2022_32,44.35325
ID_-1.490_30.510_2022_33,44.76022
ID_-1.490_30.510_2022_34,44.491447
ID_-1.490_30.510_2022_35,43.51484
ID_-1.490_30.510_2022_36,42.96508
ID_-1.490_30.510_2022_37,42.782124
ID_-1.490_30.510_2022_38,42.46665
ID_-1.490_30.510_2022_39,42.678337
ID_-1.490_30.510_2022_40,41.673157
ID_-1.490_30.510_2022_41,42.164368
ID_-1.490_30.510_2022_42,42.103798
ID_-1.490_30.510_2022_43,39.806885
ID_-1.490_30.510_2022_44,38.127773
ID_-1.490_30.510_2022_45,37.85148
ID_-1.490_30.510_2022_46,37.797245
ID_-1.490_30.510_2022_47,37.402927
ID_-1.490_30.510_2022_48,38.213676
ID_-1.492_30.308_2022_00,5.864852
ID_-1.492_30.308_2022_01,6.0985894
ID_-1.492_30.308_2022_02,6.2735815
ID_-1.492_30.308_2022_03,6.3735614
ID_-1.492_30.308_2022_04,6.3547025
ID_-1.492_30.308_2022_05,6.6423926
ID_-1.492_30.308_2022_06,6.5453415
ID_-1.492_30.308_2022_07,6.5204697
ID_-1.492_30.308_2022_08,6.4815383
ID_-1.492_30.308_2022_09,7.467648
ID_-1.492_30.308_2022_10,7.257123
ID_-1.492_30.308_2022_11,8.0284877109555
ID_-1.492_30.308_2022_12,8.995108509793653
ID_-1.492_30.308_2022_13,15.168836391482966
ID_-1.492_30.308_2022_14,24.755927576392992
ID_-1.492_30.308_2022_15,23.059288862383667
ID_-1.492_30.308_2022_16,22.052363775666237
ID_-1.492_30.308_2022_17,8.67113486430556
ID_-1.492_30.308_2022_18,8.484074415166498
ID_-1.492_30.308_2022_19,8.23565296482129
ID_-1.492_30.308_2022_20,8.308387311212414
ID_-1.492_30.308_2022_21,8.711282884441781
ID_-1.492_30.308_2022_22,8.908856036780469
ID_-1.492_30.308_2022_23,7.328843710333651
ID_-1.492_30.308_2022_24,7.1662226
ID_-1.492_30.308_2022_25,7.132186
ID_-1.492_30.308_2022_26,7.069691
ID_-1.492_30.308_2022_27,6.993477
ID_-1.492_30.308_2022_28,6.940625
ID_-1.492_30.308_2022_29,6.9087515
ID_-1.492_30.308_2022_30,7.321524713112485
ID_-1.492_30.308_2022_31,7.2860184
ID_-1.492_30.308_2022_32,7.336888
ID_-1.492_30.308_2022_33,7.2450414
ID_-1.492_30.308_2022_34,7.237458
ID_-1.492_30.308_2022_35,8.261343
ID_-1.492_30.308_2022_36,8.242719
ID_-1.492_30.308_2022_37,8.245527
ID_-1.492_30.308_2022_38,8.361513
ID_-1.492_30.308_2022_39,15.741633490000002
ID_-1.492_30.308_2022_40,15.986505284186528
ID_-1.492_30.308_2022_41,18.159609035530583
ID_-1.492_30.308_2022_42,18.90003256480559
ID_-1.492_30.308_2022_43,18.83611232815462
ID_-1.492_30.308_2022_44,8.127210485366888
ID_-1.492_30.308_2022_45,8.391571936869505
ID_-1.492_30.308_2022_46,7.959889715189073
ID_-1.492_30.308_2022_47,8.841173582515001
ID_-1.492_30.308_2022_48,8.676076015860291
ID_-1.497_30.603_2022_00,20.034489
ID_-1.497_30.603_2022_01,21.000061
ID_-1.497_30.603_2022_02,21.782362
ID_-1.497_30.603_2022_03,22.103548
ID_-1.497_30.603_2022_04,22.039803
ID_-1.497_30.603_2022_05,22.335585
ID_-1.497_30.603_2022_06,21.96126
ID_-1.497_30.603_2022_07,21.956186
ID_-1.497_30.603_2022_08,21.883266
ID_-1.497_30.603_2022_09,23.748964
ID_-1.497_30.603_2022_10,23.166399
ID_-1.497_30.603_2022_11,26.214471642732583
ID_-1.497_30.603_2022_12,29.799275781925903
ID_-1.497_30.603_2022_13,23.45777371
ID_-1.497_30.603_2022_14,25.984238316053293
ID_-1.497_30.603_2022_15,26.94151288
ID_-1.497_30.603_2022_16,24.733618
ID_-1.497_30.603_2022_17,28.437552904883994
ID_-1.497_30.603_2022_18,28.115863069148098
ID_-1.497_30.603_2022_19,27.30391539652233
ID_-1.497_30.603_2022_20,27.970900739018337
ID_-1.497_30.603_2022_21,27.580696451144306
ID_-1.497_30.603_2022_22,32.12345635589212
ID_-1.497_30.603_2022_23,28.66428491246678
ID_-1.497_30.603_2022_24,27.549865924977986
ID_-1.497_30.603_2022_25,27.5439906818931
ID_-1.497_30.603_2022_26,25.782157024513182
ID_-1.497_30.603_2022_27,24.97559240827758
ID_-1.497_30.603_2022_28,24.86141928283904
ID_-1.497_30.603_2022_29,24.722273
ID_-1.497_30.603_2022_30,26.930995307548052
ID_-1.497_30.603_2022_31,28.294402263235195
ID_-1.497_30.603_2022_32,26.036478
ID_-1.497_30.603_2022_33,25.84603935032455
ID_-1.497_30.603_2022_34,25.651653
ID_-1.497_30.603_2022_35,27.384436
ID_-1.497_30.603_2022_36,27.560161739111116
ID_-1.497_30.603_2022_37,29.98680965519549
ID_-1.497_30.603_2022_38,27.836658687227924
ID_-1.497_30.603_2022_39,31.017705804416213
ID_-1.497_30.603_2022_40,26.27576
ID_-1.497_30.603_2022_41,25.878096
ID_-1.497_30.603_2022_42,28.747154135305248
ID_-1.497_30.603_2022_43,29.239422381054126
ID_-1.497_30.603_2022_44,27.794525289727545
ID_-1.497_30.603_2022_45,28.664711959278698
ID_-1.497_30.603_2022_46,28.96350228158767
ID_-1.497_30.603_2022_47,29.770407923535192
ID_-1.497_30.603_2022_48,28.87937995825295
ID_-1.505_30.995_2022_00,0.0
ID_-1.505_30.995_2022_01,0.0
ID_-1.505_30.995_2022_02,0.0
ID_-1.505_30.995_2022_03,0.0
ID_-1.505_30.995_2022_04,0.0
ID_-1.505_30.995_2022_05,0.0
ID_-1.505_30.995_2022_06,0.0
ID_-1.505_30.995_2022_07,0.0
ID_-1.505_30.995_2022_08,0.0
ID_-1.505_30.995_2022_09,0.0
ID_-1.505_30.995_2022_10,0.0
ID_-1.505_30.995_2022_11,0.0
ID_-1.505_30.995_2022_12,0.0
ID_-1.505_30.995_2022_13,0.0
ID_-1.505_30.995_2022_14,0.0
ID_-1.505_30.995_2022_15,0.0
ID_-1.505_30.995_2022_16,0.0
ID_-1.505_30.995_2022_17,0.0
ID_-1.505_30.995_2022_18,0.0
ID_-1.505_30.995_2022_19,0.0
ID_-1.505_30.995_2022_20,0.0
ID_-1.505_30.995_2022_21,0.0
ID_-1.505_30.995_2022_22,0.0
ID_-1.505_30.995_2022_23,0.0
ID_-1.505_30.995_2022_24,0.0
ID_-1.505_30.995_2022_25,0.0
ID_-1.505_30.995_2022_26,0.0
ID_-1.505_30.995_2022_27,0.0
ID_-1.505_30.995_2022_28,0.0
ID_-1.505_30.995_2022_29,0.0
ID_-1.505_30.995_2022_30,0.0
ID_-1.505_30.995_2022_31,0.0
ID_-1.505_30.995_2022_32,0.0
ID_-1.505_30.995_2022_33,0.0
ID_-1.505_30.995_2022_34,0.0
ID_-1.505_30.995_2022_35,0.0
ID_-1.505_30.995_2022_36,0.0
ID_-1.505_30.995_2022_37,0.0
ID_-1.505_30.995_2022_38,0.0
ID_-1.505_30.995_2022_39,0.0
ID_-1.505_30.995_2022_40,0.0
ID_-1.505_30.995_2022_41,0.0
ID_-1.505_30.995_2022_42,0.0
ID_-1.505_30.995_2022_43,0.0
ID_-1.505_30.995_2022_44,0.0
ID_-1.505_30.995_2022_45,0.0
ID_-1.505_30.995_2022_46,0.0
ID_-1.505_30.995_2022_47,0.0
ID_-1.505_30.995_2022_48,0.0
ID_-1.510_29.890_2022_00,165.08705
ID_-1.510_29.890_2022_01,178.78627
ID_-1.510_29.890_2022_02,187.86655
ID_-1.510_29.890_2022_03,192.41737
ID_-1.510_29.890_2022_04,197.88159
ID_-1.510_29.890_2022_05,195.61887
ID_-1.510_29.890_2022_06,196.17421
ID_-1.510_29.890_2022_07,191.48766
ID_-1.510_29.890_2022_08,193.46078
ID_-1.510_29.890_2022_09,199.04123
ID_-1.510_29.890_2022_10,195.82938
ID_-1.510_29.890_2022_11,193.50993
ID_-1.510_29.890_2022_12,194.88614
ID_-1.510_29.890_2022_13,199.88117880000001
ID_-1.510_29.890_2022_14,210.71925
ID_-1.510_29.890_2022_15,215.7649864
ID_-1.510_29.890_2022_16,198.39487
ID_-1.510_29.890_2022_17,210.76648
ID_-1.510_29.890_2022_18,209.30710612369654
ID_-1.510_29.890_2022_19,204.2709776813933
ID_-1.510_29.890_2022_20,200.6201335268408
ID_-1.510_29.890_2022_21,206.4042028472094
ID_-1.510_29.890_2022_22,209.0455149368839
ID_-1.510_29.890_2022_23,202.31404911403098
ID_-1.510_29.890_2022_24,202.06169067328625
ID_-1.510_29.890_2022_25,200.06304775847164
ID_-1.510_29.890_2022_26,187.61503438189501
ID_-1.510_29.890_2022_27,181.86889000250903
ID_-1.510_29.890_2022_28,180.06351113850715
ID_-1.510_29.890_2022_29,177.54743753139613
ID_-1.510_29.890_2022_30,178.8955062708567
ID_-1.510_29.890_2022_31,188.82149620570587
ID_-1.510_29.890_2022_32,187.9999018799884
ID_-1.510_29.890_2022_33,186.93684953007786
ID_-1.510_29.890_2022_34,189.1077961456198
ID_-1.510_29.890_2022_35,193.71698542673963
ID_-1.510_29.890_2022_36,213.04217130301333
ID_-1.510_29.890_2022_37,215.8664716258964
ID_-1.510_29.890_2022_38,219.41878752034935
ID_-1.510_29.890_2022_39,242.77741502847576
ID_-1.510_29.890_2022_40,207.7083572
ID_-1.510_29.890_2022_41,209.9684112
ID_-1.510_29.890_2022_42,202.82249084067254
ID_-1.510_29.890_2022_43,215.3499
ID_-1.510_29.890_2022_44,204.11204397822118
ID_-1.510_29.890_2022_45,206.62865889704187
ID_-1.510_29.890_2022_46,208.5815155767649
ID_-1.510_29.890_2022_47,213.20894878454075
ID_-1.510_29.890_2022_48,209.0479609993525
ID_-1.510_30.190_2022_00,209.22803
ID_-1.510_30.190_2022_01,230.52797
ID_-1.510_30.190_2022_02,244.0
ID_-1.510_30.190_2022_03,250.42793
ID_-1.510_30.190_2022_04,259.5769
ID_-1.510_30.190_2022_05,253.04472
ID_-1.510_30.190_2022_06,255.493
ID_-1.510_30.190_2022_07,249.0525
ID_-1.510_30.190_2022_08,253.79898
ID_-1.510_30.190_2022_09,251.85104
ID_-1.510_30.190_2022_10,251.44849
ID_-1.510_30.190_2022_11,250.14241
ID_-1.510_30.190_2022_12,253.7328
ID_-1.510_30.190_2022_13,261.535285
ID_-1.510_30.190_2022_14,351.77628
ID_-1.510_30.190_2022_15,360.2131139
ID_-1.510_30.190_2022_16,346.5897134
ID_-1.510_30.190_2022_17,261.62616
ID_-1.510_30.190_2022_18,249.53221
ID_-1.510_30.190_2022_19,249.9421
ID_-1.510_30.190_2022_20,245.10338
ID_-1.510_30.190_2022_21,247.4674065
ID_-1.510_30.190_2022_22,257.2664558
ID_-1.510_30.190_2022_23,243.03782621494034
ID_-1.510_30.190_2022_24,249.151372542149
ID_-1.510_30.190_2022_25,230.86284873681637
ID_-1.510_30.190_2022_26,230.683363897042
ID_-1.510_30.190_2022_27,226.1879297805012
ID_-1.510_30.190_2022_28,224.04469795306693
ID_-1.510_30.190_2022_29,222.39387777162622
ID_-1.510_30.190_2022_30,217.68153
ID_-1.510_30.190_2022_31,228.65609379047356
ID_-1.510_30.190_2022_32,231.99881660649473
ID_-1.510_30.190_2022_33,227.82219208714147
ID_-1.510_30.190_2022_34,233.75414789258417
ID_-1.510_30.190_2022_35,234.45375017690154
ID_-1.510_30.190_2022_36,254.2769845796389
ID_-1.510_30.190_2022_37,256.82045336019917
ID_-1.510_30.190_2022_38,260.9812069
ID_-1.510_30.190_2022_39,317.21032750000006
ID_-1.510_30.190_2022_40,327.13989540000006
ID_-1.510_30.190_2022_41,333.54011110000005
ID_-1.510_30.190_2022_42,323.3587901417204
ID_-1.510_30.190_2022_43,352.8182
ID_-1.510_30.190_2022_44,261.62433
ID_-1.510_30.190_2022_45,263.0849
ID_-1.510_30.190_2022_46,264.39627
ID_-1.510_30.190_2022_47,263.1443
ID_-1.510_30.190_2022_48,263.17102
ID_-1.514_29.686_2022_00,241.89426
ID_-1.514_29.686_2022_01,250.35304
ID_-1.514_29.686_2022_02,257.18442
ID_-1.514_29.686_2022_03,262.45755
ID_-1.514_29.686_2022_04,263.85254
ID_-1.514_29.686_2022_05,268.25735
ID_-1.514_29.686_2022_06,267.24493
ID_-1.514_29.686_2022_07,264.35715
ID_-1.514_29.686_2022_08,266.5917
ID_-1.514_29.686_2022_09,272.80258
ID_-1.514_29.686_2022_10,271.01448333895223
ID_-1.514_29.686_2022_11,277.29170333310697
ID_-1.514_29.686_2022_12,267.34567
ID_-1.514_29.686_2022_13,428.8812625925375
ID_-1.514_29.686_2022_14,648.9019945138566
ID_-1.514_29.686_2022_15,648.8955196606248
ID_-1.514_29.686_2022_16,618.8881648727642
ID_-1.514_29.686_2022_17,282.7039
ID_-1.514_29.686_2022_18,277.6669
ID_-1.514_29.686_2022_19,277.50674
ID_-1.514_29.686_2022_20,272.71942
ID_-1.514_29.686_2022_21,253.29224
ID_-1.514_29.686_2022_22,263.9637
ID_-1.514_29.686_2022_23,265.1295
ID_-1.514_29.686_2022_24,266.7048
ID_-1.514_29.686_2022_25,266.75067
ID_-1.514_29.686_2022_26,271.33914
ID_-1.514_29.686_2022_27,267.89062
ID_-1.514_29.686_2022_28,266.95322
ID_-1.514_29.686_2022_29,266.04608
ID_-1.514_29.686_2022_30,264.95624
ID_-1.514_29.686_2022_31,269.36115
ID_-1.514_29.686_2022_32,270.6734
ID_-1.514_29.686_2022_33,268.5633
ID_-1.514_29.686_2022_34,268.12744
ID_-1.514_29.686_2022_35,274.05972
ID_-1.514_29.686_2022_36,274.07553
ID_-1.514_29.686_2022_37,274.6315
ID_-1.514_29.686_2022_38,277.29947
ID_-1.514_29.686_2022_39,481.68240290000006
ID_-1.514_29.686_2022_40,500.55664
ID_-1.514_29.686_2022_41,507.1453
ID_-1.514_29.686_2022_42,566.183117
ID_-1.514_29.686_2022_43,580.1268
ID_-1.514_29.686_2022_44,276.50037
ID_-1.514_29.686_2022_45,280.29645
ID_-1.514_29.686_2022_46,283.7289
ID_-1.514_29.686_2022_47,287.63446
ID_-1.514_29.686_2022_48,274.03397
ID_-1.516_28.984_2022_00,1.7080452
ID_-1.516_28.984_2022_01,1.7035382
ID_-1.516_28.984_2022_02,1.6445694
ID_-1.516_28.984_2022_03,1.6746815
ID_-1.516_28.984_2022_04,1.629171
ID_-1.516_28.984_2022_05,1.6590538
ID_-1.516_28.984_2022_06,1.6681372
ID_-1.516_28.984_2022_07,1.6946313
ID_-1.516_28.984_2022_08,1.685201
ID_-1.516_28.984_2022_09,1.6965036
ID_-1.516_28.984_2022_10,1.7042474
ID_-1.516_28.984_2022_11,1.701998
ID_-1.516_28.984_2022_12,1.7090855
ID_-1.516_28.984_2022_13,1.8016614
ID_-1.516_28.984_2022_14,1.7644275
ID_-1.516_28.984_2022_15,1.8010044
ID_-1.516_28.984_2022_16,1.811622
ID_-1.516_28.984_2022_17,1.8098793
ID_-1.516_28.984_2022_18,1.7975582
ID_-1.516_28.984_2022_19,1.7983282
ID_-1.516_28.984_2022_20,1.8215171
ID_-1.516_28.984_2022_21,1.9415557
ID_-1.516_28.984_2022_22,1.9072816
ID_-1.516_28.984_2022_23,1.9275419
ID_-1.516_28.984_2022_24,1.9566251
ID_-1.516_28.984_2022_25,1.9696299
ID_-1.516_28.984_2022_26,1.9830904
ID_-1.516_28.984_2022_27,2.00867
ID_-1.516_28.984_2022_28,2.0067928
ID_-1.516_28.984_2022_29,2.0080593
ID_-1.516_28.984_2022_30,2.000121
ID_-1.516_28.984_2022_31,1.9891987
ID_-1.516_28.984_2022_32,1.9876503
ID_-1.516_28.984_2022_33,2.0032506
ID_-1.516_28.984_2022_34,1.9918419
ID_-1.516_28.984_2022_35,1.953014
ID_-1.516_28.984_2022_36,1.9286155
ID_-1.516_28.984_2022_37,1.9185979
ID_-1.516_28.984_2022_38,1.9079913
ID_-1.516_28.984_2022_39,1.9122734
ID_-1.516_28.984_2022_40,1.8277047
ID_-1.516_28.984_2022_41,1.8445104
ID_-1.516_28.984_2022_42,1.840232
ID_-1.516_28.984_2022_43,1.7330599
ID_-1.516_28.984_2022_44,1.7082407
ID_-1.516_28.984_2022_45,1.6976658
ID_-1.516_28.984_2022_46,1.6974155
ID_-1.516_28.984_2022_47,1.6830918
ID_-1.516_28.984_2022_48,1.7118703
ID_-1.523_30.677_2022_00,56.84505
ID_-1.523_30.677_2022_01,58.39872
ID_-1.523_30.677_2022_02,58.980766
ID_-1.523_30.677_2022_03,59.94692
ID_-1.523_30.677_2022_04,59.313995
ID_-1.523_30.677_2022_05,60.392216
ID_-1.523_30.677_2022_06,59.85148
ID_-1.523_30.677_2022_07,60.033146
ID_-1.523_30.677_2022_08,59.70981
ID_-1.523_30.677_2022_09,62.99383
ID_-1.523_30.677_2022_10,61.846233
ID_-1.523_30.677_2022_11,62.52504032242869
ID_-1.523_30.677_2022_12,62.76278544925408
ID_-1.523_30.677_2022_13,60.074493
ID_-1.523_30.677_2022_14,67.61258
ID_-1.523_30.677_2022_15,65.649
ID_-1.523_30.677_2022_16,65.611916
ID_-1.523_30.677_2022_17,68.09119
ID_-1.523_30.677_2022_18,68.33283
ID_-1.523_30.677_2022_19,68.21143
ID_-1.523_30.677_2022_20,67.21192
ID_-1.523_30.677_2022_21,66.80308
ID_-1.523_30.677_2022_22,67.23683
ID_-1.523_30.677_2022_23,67.39079
ID_-1.523_30.677_2022_24,68.34392
ID_-1.523_30.677_2022_25,68.271996
ID_-1.523_30.677_2022_26,69.29843
ID_-1.523_30.677_2022_27,68.98907
ID_-1.523_30.677_2022_28,68.637
ID_-1.523_30.677_2022_29,68.470985
ID_-1.523_30.677_2022_30,68.25569
ID_-1.523_30.677_2022_31,70.37566
ID_-1.523_30.677_2022_32,70.6761
ID_-1.523_30.677_2022_33,70.21173
ID_-1.523_30.677_2022_34,70.04261
ID_-1.523_30.677_2022_35,72.10058
ID_-1.523_30.677_2022_36,71.69451
ID_-1.523_30.677_2022_37,71.535286
ID_-1.523_30.677_2022_38,72.1701
ID_-1.523_30.677_2022_39,70.64264
ID_-1.523_30.677_2022_40,68.36901
ID_-1.523_30.677_2022_41,68.03761
ID_-1.523_30.677_2022_42,68.05223
ID_-1.523_30.677_2022_43,67.751434
ID_-1.523_30.677_2022_44,62.95815
ID_-1.523_30.677_2022_45,64.08595
ID_-1.523_30.677_2022_46,65.08934
ID_-1.523_30.677_2022_47,66.29979
ID_-1.523_30.677_2022_48,61.25225
ID_-1.526_29.874_2022_00,132.78589
ID_-1.526_29.874_2022_01,139.1453
ID_-1.526_29.874_2022_02,142.21332
ID_-1.526_29.874_2022_03,145.2532
ID_-1.526_29.874_2022_04,146.49185
ID_-1.526_29.874_2022_05,148.03687
ID_-1.526_29.874_2022_06,148.03416
ID_-1.526_29.874_2022_07,146.2722
ID_-1.526_29.874_2022_08,146.51814
ID_-1.526_29.874_2022_09,152.9899
ID_-1.526_29.874_2022_10,150.39839
ID_-1.526_29.874_2022_11,148.58228
ID_-1.526_29.874_2022_12,149.06335
ID_-1.526_29.874_2022_13,142.08292
ID_-1.526_29.874_2022_14,186.00244
ID_-1.526_29.874_2022_15,176.35194
ID_-1.526_29.874_2022_16,173.33012
ID_-1.526_29.874_2022_17,164.05817
ID_-1.526_29.874_2022_18,161.14272
ID_-1.526_29.874_2022_19,160.01524
ID_-1.526_29.874_2022_20,156.37729
ID_-1.526_29.874_2022_21,147.57275
ID_-1.526_29.874_2022_22,147.95586
ID_-1.526_29.874_2022_23,148.43208
ID_-1.526_29.874_2022_24,149.22885
ID_-1.526_29.874_2022_25,149.00261
ID_-1.526_29.874_2022_26,150.68681
ID_-1.526_29.874_2022_27,149.73567
ID_-1.526_29.874_2022_28,148.97827
ID_-1.526_29.874_2022_29,148.42839
ID_-1.526_29.874_2022_30,147.88818
ID_-1.526_29.874_2022_31,152.55757
ID_-1.526_29.874_2022_32,153.23473
ID_-1.526_29.874_2022_33,152.6433
ID_-1.526_29.874_2022_34,152.3379
ID_-1.526_29.874_2022_35,157.48819
ID_-1.526_29.874_2022_36,157.33508
ID_-1.526_29.874_2022_37,158.36504
ID_-1.526_29.874_2022_38,158.70854
ID_-1.526_29.874_2022_39,155.36185063025067
ID_-1.526_29.874_2022_40,168.85515
ID_-1.526_29.874_2022_41,169.75264
ID_-1.526_29.874_2022_42,176.52615
ID_-1.526_29.874_2022_43,185.4101
ID_-1.526_29.874_2022_44,152.52818
ID_-1.526_29.874_2022_45,155.31905
ID_-1.526_29.874_2022_46,157.08055
ID_-1.526_29.874_2022_47,158.77115
ID_-1.526_29.874_2022_48,148.28096
ID_-1.528_29.972_2022_00,95.3275
ID_-1.528_29.972_2022_01,103.83647
ID_-1.528_29.972_2022_02,109.459854
ID_-1.528_29.972_2022_03,112.0847
ID_-1.528_29.972_2022_04,115.30631
ID_-1.528_29.972_2022_05,114.11403
ID_-1.528_29.972_2022_06,114.52867
ID_-1.528_29.972_2022_07,112.112144
ID_-1.528_29.972_2022_08,113.63137
ID_-1.528_29.972_2022_09,114.808586
ID_-1.528_29.972_2022_10,113.779175
ID_-1.528_29.972_2022_11,112.685776
ID_-1.528_29.972_2022_12,114.01927
ID_-1.528_29.972_2022_13,175.44069548344444
ID_-1.528_29.972_2022_14,270.1220192538529
ID_-1.528_29.972_2022_15,257.0974637437243
ID_-1.528_29.972_2022_16,245.49572216124264
ID_-1.528_29.972_2022_17,119.30613
ID_-1.528_29.972_2022_18,115.2903
ID_-1.528_29.972_2022_19,115.27045
ID_-1.528_29.972_2022_20,112.637436
ID_-1.528_29.972_2022_21,115.04940670000002
ID_-1.528_29.972_2022_22,118.48223848
ID_-1.528_29.972_2022_23,116.39031048371666
ID_-1.528_29.972_2022_24,117.18167855900997
ID_-1.528_29.972_2022_25,116.30057155736908
ID_-1.528_29.972_2022_26,108.77158991882938
ID_-1.528_29.972_2022_27,105.87741839113934
ID_-1.528_29.972_2022_28,104.93183514317977
ID_-1.528_29.972_2022_29,103.7016819213702
ID_-1.528_29.972_2022_30,101.17055
ID_-1.528_29.972_2022_31,107.70406687403687
ID_-1.528_29.972_2022_32,107.685519671979
ID_-1.528_29.972_2022_33,106.78959260263218
ID_-1.528_29.972_2022_34,108.25770447743815
ID_-1.528_29.972_2022_35,110.04523155193063
ID_-1.528_29.972_2022_36,120.23624310897497
ID_-1.528_29.972_2022_37,121.67838853376085
ID_-1.528_29.972_2022_38,123.10064841795453
ID_-1.528_29.972_2022_39,191.99414460000003
ID_-1.528_29.972_2022_40,205.7855834033049
ID_-1.528_29.972_2022_41,214.65040854471727
ID_-1.528_29.972_2022_42,224.31489522367266
ID_-1.528_29.972_2022_43,222.94269445421403
ID_-1.528_29.972_2022_44,118.82166147690285
ID_-1.528_29.972_2022_45,119.77021426251541
ID_-1.528_29.972_2022_46,120.25299057591438
ID_-1.528_29.972_2022_47,121.24891605664492
ID_-1.528_29.972_2022_48,117.72975404245446
ID_-1.528_31.372_2022_00,33.771942
ID_-1.528_31.372_2022_01,38.40741781
ID_-1.528_31.372_2022_02,36.869053
ID_-1.528_31.372_2022_03,37.42407
ID_-1.528_31.372_2022_04,37.412376
ID_-1.528_31.372_2022_05,38.08272
ID_-1.528_31.372_2022_06,41.04969828
ID_-1.528_31.372_2022_07,39.8913334
ID_-1.528_31.372_2022_08,39.97564191
ID_-1.528_31.372_2022_09,40.322773
ID_-1.528_31.372_2022_10,42.984914190000005
ID_-1.528_31.372_2022_11,48.14161362374537
ID_-1.528_31.372_2022_12,56.06063634865975
ID_-1.528_31.372_2022_13,40.42057038000001
ID_-1.528_31.372_2022_14,47.18999483918097
ID_-1.528_31.372_2022_15,47.556963200000006
ID_-1.528_31.372_2022_16,46.7137375700365
ID_-1.528_31.372_2022_17,51.70634339355538
ID_-1.528_31.372_2022_18,50.90125541488486
ID_-1.528_31.372_2022_19,49.3310619841016
ID_-1.528_31.372_2022_20,49.974890537615984
ID_-1.528_31.372_2022_21,52.55564119285226
ID_-1.528_31.372_2022_22,57.41168916125682
ID_-1.528_31.372_2022_23,50.841625009247544
ID_-1.528_31.372_2022_24,48.71161295607692
ID_-1.528_31.372_2022_25,48.58398481718578
ID_-1.528_31.372_2022_26,48.75786206068829
ID_-1.528_31.372_2022_27,47.139397952702524
ID_-1.528_31.372_2022_28,43.77313557111615
ID_-1.528_31.372_2022_29,42.71825697957454
ID_-1.528_31.372_2022_30,47.335689789312156
ID_-1.528_31.372_2022_31,49.774023077656324
ID_-1.528_31.372_2022_32,47.572817814274686
